Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7185.15,7197.04,7185.15,7197.04,5.28549401,38003.797711,7190.2073182
00:01:00,7197.19,7197.19,7197.19,7197.19,0.19512061,1404.3201031,7197.19
00:02:00,7197.19,7199.02,7192.49,7193.88,0.5296939,3810.6333056,7194.0290526
00:03:00,7195.25,7200.0,7193.88,7197.97,4.05443406,29172.852384,7195.295805
00:04:00,7194.09,7198.03,7194.09,7194.39,2.89984904,20872.828617,7197.9017974
00:05:00,7194.49,7200.0,7194.49,7194.89,3.04450036,21913.934363,7197.8754382
00:06:00,7194.89,7200.0,7194.55,7196.19,12.49285316,89942.703984,7199.5326313
00:07:00,7200.0,7200.0,7195.76,7200.0,2.3593178,16984.092382,7198.7302356
00:08:00,7200.0,7200.0,7200.0,7200.0,0.06447903,464.249016,7200.0
00:09:00,7195.76,7200.0,7195.76,7200.0,0.07740364,557.23471622,7199.076377
00:10:00,7200.0,7200.0,7200.0,7200.0,27.81767839,200287.28441,7200.0
00:11:00,7197.44,7200.0,7196.48,7200.0,13.11131028,94401.317854,7199.9911403
00:12:00,7200.0,7200.0,7200.0,7200.0,29.83138514,214785.97301,7200.0
00:13:00,7195.76,7200.0,7195.76,7200.0,13.80392568,99388.11688,7199.9892773
00:14:00,7200.0,7207.87,7197.49,7207.87,5.39995746,38883.410794,7200.6883539
00:15:00,7206.05,7206.05,7200.02,7206.04,0.052063,375.10533529,7204.8352052
00:16:00,7198.62,7205.93,7197.52,7205.69,0.034721,250.01930118,7200.8093426
00:17:00,7197.5,7205.6,7197.5,7197.51,1.56674316,11288.703036,7205.2033314
00:18:00,7197.5,7203.04,7197.5,7203.04,0.27744165,1997.6027931,7200.0825873
00:19:00,7203.03,7203.03,7196.9,7197.09,0.12032416,866.61257084,7202.3155686
00:20:00,7197.8,7206.77,7197.8,7206.49,0.0941915,678.44096796,7202.7833505
00:21:00,7197.8,7199.79,7197.79,7199.79,0.05339524,384.37130525,7198.6061914
00:22:00,7199.79,7207.71,7199.79,7200.82,0.09106178,655.76827055,7201.355723
00:23:00,7200.82,7200.82,7198.99,7198.99,0.06296837,453.39187475,7200.3114381
00:24:00,7205.45,7208.38,7199.0,7200.03,1.03082825,7430.0931113,7207.8865818
00:25:00,7200.03,7200.03,7199.01,7199.75,0.26724251,1924.142108,7199.9851672
00:26:00,7209.01,7209.01,7209.01,7209.01,0.00704737,50.804560804,7209.01
00:27:00,7199.65,7199.65,7194.54,7194.54,0.43229186,3112.3141107,7199.5667713
00:28:00,7194.54,7199.54,7192.72,7197.79,0.35682977,2566.8521673,7193.4922001
00:29:00,7190.23,7193.22,7190.23,7193.21,0.03034282,218.2408666,7192.5044081
00:30:00,7194.75,7202.02,7194.75,7202.02,0.14769733,1063.6643406,7201.6490791
00:31:00,7191.91,7191.91,7189.96,7191.66,0.03011197,216.54941736,7191.4729377
00:32:00,,,,,,,
00:33:00,7192.63,7199.22,7192.63,7192.64,0.16244375,1169.2169941,7197.6730045
00:34:00,7198.86,7198.86,7197.93,7197.93,0.03645045,262.37179648,7198.0399826
00:35:00,7197.56,7197.57,7190.01,7197.57,0.16329742,1175.2874406,7197.2198988
00:36:00,7195.47,7199.32,7193.24,7199.32,0.03695225,265.92633869,7196.4856995
00:37:00,7193.24,7199.32,7193.24,7199.32,0.04360598,313.78403736,7195.8946311
00:38:00,7192.99,7199.32,7192.99,7199.32,0.03099227,223.07600713,7197.7950352
00:39:00,7193.12,7199.32,7193.12,7193.55,0.05177123,372.47022696,7194.5408088
00:40:00,7199.32,7199.32,7194.05,7194.05,0.02298935,165.47080251,7197.7155732
00:41:00,7192.41,7199.32,7192.41,7199.32,0.29383275,2115.158467,7198.5116261
00:42:00,7193.39,7199.32,7193.39,7199.32,0.03479938,250.44252935,7196.7526245
00:43:00,7199.32,7199.32,7192.86,7199.32,0.18032172,1297.4264409,7195.0646926
00:44:00,7192.58,7192.7,7192.58,7192.62,0.94397538,6789.6799137,7192.6451235
00:45:00,7192.13,7199.32,7192.13,7192.19,6.21986973,44734.654167,7192.2172182
00:46:00,7192.19,7192.19,7192.19,7192.19,0.51978476,3738.390753,7192.19
00:47:00,7192.2,7199.32,7192.2,7192.39,0.0702423,505.49296665,7196.4182074
00:48:00,7192.39,7193.19,7192.39,7193.19,0.14940688,1074.6991078,7193.1032079
00:49:00,7193.21,7199.32,7193.21,7199.32,0.13333516,959.67954866,7197.4980092
00:50:00,7193.27,7199.32,7191.03,7191.03,2.83319887,20378.062919,7192.5988447
00:51:00,7195.53,7195.53,7195.53,7195.53,0.87209015,6275.150837,7195.53
00:52:00,7197.31,7197.44,7191.66,7191.87,1.05070701,7557.0014399,7192.3013438
00:53:00,7191.87,7199.32,7191.87,7199.32,0.45400696,3268.2080151,7198.5857113
00:54:00,7191.95,7197.09,7188.46,7188.46,0.455114,3273.4853479,7192.6711723
00:55:00,7198.2,7198.2,7189.72,7197.38,0.30912385,2224.8410878,7197.2482478
00:56:00,7190.8,7199.17,7189.42,7189.42,0.09837879,707.50847812,7191.6769674
00:57:00,7188.3,7193.69,7188.0,7193.69,0.13448963,966.97746942,7189.9779144
00:58:00,7193.69,7194.54,7188.0,7188.0,0.56899822,4093.5157823,7194.2505941
00:59:00,7194.4,7194.4,7188.0,7194.4,0.06065167,436.24450799,7192.6215385
01:00:00,7194.1,7194.4,7186.63,7187.69,0.29525878,2123.9337388,7193.4651317
01:01:00,7186.21,7186.21,7184.18,7184.18,0.40601786,2917.3053082,7185.1649783
01:02:00,7185.48,7187.69,7185.06,7185.06,0.01905975,136.96131276,7185.8924048
01:03:00,7184.83,7184.83,7184.83,7184.83,0.56545135,4062.671823,7184.83
01:04:00,7184.84,7194.4,7184.84,7194.4,0.42964254,3088.8302376,7189.302618
01:05:00,7194.4,7194.4,7185.75,7194.4,0.16555103,1190.9041928,7193.5776712
01:06:00,7187.59,7196.56,7187.59,7195.67,0.10132811,728.7891266,7192.3686981
