Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:05:00,,,,,,,
02:06:00,99.94,99.94,99.94,99.94,0.30132991,30.114911205,99.94
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,99.99,100.0,99.99,100.0,11.733,1173.2261289,99.99370399
02:36:00,100.0,100.0,100.0,100.0,90.4,9040.0,100.0
02:37:00,99.94,99.94,99.94,99.94,3.01867009,301.68588879,99.94
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,99.56,99.56,99.56,99.56,1.00446957,100.00499039,99.56
02:49:00,99.5,99.99,99.5,99.99,4.0653817,405.21018709,99.673343611
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,99.5,99.5,99.5,99.5,5.02914573,500.40000014,99.5
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,99.43,99.43,99.43,99.43,0.2,19.886,99.43
03:15:00,,,,,,,
03:16:00,99.41,99.41,99.41,99.41,0.97,96.4277,99.41
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,99.41,99.41,99.41,99.41,0.156,15.50796,99.41
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,99.43,100.0,99.43,100.0,4.99764,498.56031177,99.759148673
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,99.93,99.93,99.93,99.93,0.53495665,53.458218034,99.93
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,99.98,100.0,99.98,100.0,50.0,4999.99175,99.999835
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,99.93,99.93,99.93,99.93,2.25,224.8425,99.93
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,99.98,100.0,99.98,100.0,65.75,6574.94312,99.999134905
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,99.46,100.0,99.46,100.0,1.96246883,195.87770903,99.811882888
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,99.52,99.52,99.41,99.41,5.92,588.65761229,99.435407482
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,99.93,99.94,99.93,99.94,1.20055043,119.98100997,99.938334097
05:54:00,99.94,99.94,99.94,99.94,4.62133372,461.85609198,99.94
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,99.99,100.0,99.99,100.0,100.0,9999.792,99.99792
06:01:00,99.48,99.48,99.48,99.48,0.2,19.896,99.48
06:02:00,99.47,99.47,99.4,99.4,10.15318331,1009.3017706,99.407421273
06:03:00,99.39,99.39,99.39,99.39,4.0,397.56,99.39
06:04:00,99.38,99.38,99.38,99.38,3.0,298.14,99.38
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,99.37,99.37,99.37,99.37,2.6,258.362,99.37
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,99.37,99.37,99.37,99.37,0.5,49.685,99.37
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,99.37,99.37,99.37,99.37,3.357,333.58509,99.37
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,99.36,99.36,99.36,99.36,2.56737957,255.09483408,99.36
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,99.85,99.85,99.85,99.85,1.40290435,140.07999935,99.85
06:28:00,,,,,,,
06:29:00,99.37,99.37,99.22,99.22,20.0,1986.3094104,99.315470522
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,99.36,99.36,99.35,99.35,0.82544676,82.012985606,99.355875606
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,99.79,99.79,99.79,99.79,0.5,49.895,99.79
07:07:00,99.79,99.79,99.79,99.79,0.50205441,50.100009574,99.79
07:08:00,99.79,99.79,99.79,99.79,0.49794559,49.689990426,99.79
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,99.98,99.98,99.98,99.98,0.2,19.996,99.98
07:12:00,99.99,99.99,99.99,99.99,0.69656966,69.650000303,99.99
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,99.99,100.0,99.99,100.0,6.33571,633.5407127,99.995219588
07:19:00,99.98,99.98,99.98,99.98,0.26779356,26.774000129,99.98
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,99.52,100.0,99.52,100.0,1.60657375,160.6062196,99.968158698
07:29:00,,,,,,,
07:30:00,100.0,100.0,100.0,100.0,4.98040001,498.040001,100.0
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,99.99,99.99,99.99,99.99,1.0580058,105.78999994,99.99
07:52:00,99.54,99.54,99.54,99.54,0.667,66.39318,99.54
07:53:00,99.51,99.51,99.51,99.51,1.0,99.51,99.51
07:54:00,99.5,99.56,99.45,99.45,5.823,579.31735,99.487781212
07:55:00,99.51,99.51,99.45,99.45,0.21646618,21.535213093,99.485347287
07:56:00,99.51,99.51,99.51,99.51,0.87247513,86.820000186,99.51
07:57:00,,,,,,,
07:58:00,99.56,99.56,99.56,99.56,1.01265569,100.8200005,99.56
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,99.56,99.56,99.56,99.56,1.256,125.04736,99.56
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,99.94,99.94,99.94,99.94,0.09955974,9.9500004156,99.94
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,99.94,99.94,99.94,99.94,0.49829898,49.800000061,99.94
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,99.57,99.57,99.57,99.57,0.30908096,30.775191187,99.57
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,99.57,99.57,99.57,99.57,4.17,415.2069,99.57
08:29:00,,,,,,,
08:30:00,99.57,99.57,99.57,99.57,2.5,248.925,99.57
08:31:00,99.93,99.93,99.93,99.93,0.99119384,99.050000431,99.93
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,99.99,99.99,99.99,99.99,0.09950995,9.9499999005,99.99
08:35:00,99.99,99.99,99.99,99.99,4.0,399.96,99.99
08:36:00,99.99,99.99,99.99,99.99,0.78822537,78.814654746,99.99
08:37:00,100.0,100.0,100.0,100.0,5.49362,549.362,100.0
08:38:00,,,,,,,
08:39:00,99.75,99.75,99.75,99.75,5.0,498.75,99.75
08:40:00,100.0,100.0,100.0,100.0,7.482,748.2,100.0
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,100.0,100.0,100.0,100.0,191.59285544,19159.285544,100.0
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,100.0,100.0,100.0,100.0,1.0011,100.11,100.0
08:48:00,100.0,100.0,100.0,100.0,8.9989,899.89,100.0
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,100.1,100.1,100.1,100.1,0.04511717,4.516228717,100.1
08:53:00,100.21,100.67,100.21,100.67,18.96775,1907.7712346,100.57973321
08:54:00,100.66,100.66,100.66,100.66,1.107,111.43062,100.66
08:55:00,100.66,100.67,100.66,100.67,51.29388739,5163.7433447,100.66976023
08:56:00,100.67,100.67,100.67,100.67,2.76487534,278.34000048,100.67
08:57:00,,,,,,,
08:58:00,100.06,100.06,100.04,100.04,3.0,300.13039,100.04346333
08:59:00,100.67,100.67,100.67,100.67,0.29671203,29.87000006,100.67
09:00:00,100.48,100.48,100.48,100.48,1.0,100.48,100.48
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,100.66,100.66,100.66,100.66,0.1,10.066,100.66
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,100.07,100.07,100.07,100.07,0.2,20.014,100.07
09:22:00,,,,,,,
09:23:00,100.07,100.07,100.07,100.07,2.0,200.14,100.07
09:24:00,,,,,,,
09:25:00,100.07,100.07,100.07,100.07,1.00639552,100.70999969,100.07
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,100.0,100.07,100.0,100.07,7.80744,780.8705208,100.01620516
09:30:00,100.07,100.07,100.07,100.07,0.18616448,18.629479514,100.07
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,100.64,100.64,100.64,100.64,1.353,136.16592,100.64
09:39:00,,,,,,,
09:40:00,100.67,100.67,100.67,100.67,0.49418893,49.749999583,100.67
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,100.67,100.67,100.67,100.67,1.0,100.67,100.67
09:49:00,100.67,100.67,100.67,100.67,36.4258,3666.985286,100.67
09:50:00,100.67,100.67,100.67,100.67,0.47911839,48.232848321,100.67
09:51:00,100.78,100.78,100.78,100.78,0.6022,60.689716,100.78
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,100.67,100.67,99.98,99.98,11.4,1141.3079482,100.1147323
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,,,,,,,
10:00:00,100.78,100.78,100.78,100.78,0.4672494,47.089394532,100.78
10:01:00,,,,,,,
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,,,,,,,
10:05:00,,,,,,,
10:06:00,,,,,,,
10:07:00,,,,,,,
10:08:00,,,,,,,
10:09:00,,,,,,,
10:10:00,100.82,101.0,100.82,101.0,1.83682,185.38855069,100.92907889
10:11:00,101.0,101.0,101.0,101.0,5.92723106,598.65033706,101.0
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,101.01,101.01,101.01,101.01,0.86682473,87.557965977,101.01
10:15:00,101.07,101.11,101.07,101.11,1.0,101.09844046,101.09844046
10:16:00,,,,,,,
10:17:00,101.0,101.0,101.0,101.0,3.46811547,350.27966247,101.0
10:18:00,,,,,,,
10:19:00,100.41,100.41,100.4,100.4,0.53188453,53.403206812,100.40376021
10:20:00,,,,,,,
10:21:00,,,,,,,
10:22:00,,,,,,,
10:23:00,,,,,,,
10:24:00,,,,,,,
10:25:00,,,,,,,
10:26:00,,,,,,,
10:27:00,,,,,,,
10:28:00,,,,,,,
10:29:00,100.41,100.41,100.14,100.14,3.57,357.72751002,100.20378432
10:30:00,,,,,,,
10:31:00,100.17,100.17,100.12,100.12,0.5,50.067467306,100.13493461
10:32:00,,,,,,,
10:33:00,,,,,,,
10:34:00,100.95,100.96,100.95,100.96,0.22,22.2092,100.95090909
10:35:00,,,,,,,
10:36:00,,,,,,,
10:37:00,,,,,,,
10:38:00,,,,,,,
10:39:00,,,,,,,
10:40:00,,,,,,,
10:41:00,,,,,,,
10:42:00,,,,,,,
10:43:00,,,,,,,
10:44:00,,,,,,,
10:45:00,100.16,100.16,100.16,100.16,0.98991613,99.149999581,100.16
10:46:00,100.15,100.15,100.15,100.15,0.98991513,99.14000027,100.15
10:47:00,100.11,100.11,100.11,100.11,0.9899111,99.100000221,100.11
10:48:00,100.11,100.11,100.11,100.11,0.9899111,99.100000221,100.11
10:49:00,100.1,100.1,99.84,99.84,4.54991009,454.72033002,99.940508938
10:50:00,100.09,100.09,100.09,100.09,0.37468086,37.501807277,100.09
10:51:00,,,,,,,
10:52:00,,,,,,,
10:53:00,99.82,99.82,99.82,99.82,0.98998197,98.820000245,99.82
10:54:00,99.86,99.86,99.86,99.86,0.98998598,98.859999963,99.86
10:55:00,99.9,99.9,99.9,99.9,0.98998999,98.900000001,99.9
10:56:00,99.91,99.91,99.91,99.91,0.98999099,98.909999811,99.91
10:57:00,99.92,99.92,99.92,99.92,0.98999199,98.919999641,99.92
10:58:00,99.93,99.93,99.93,99.93,0.989993,98.93000049,99.93
10:59:00,99.93,99.93,99.93,99.93,0.989993,98.93000049,99.93
11:00:00,99.94,99.94,99.94,99.94,0.989994,98.94000036,99.94
11:01:00,99.9,99.9,99.9,99.9,0.98998999,98.900000001,99.9
11:02:00,99.91,99.91,99.91,99.91,0.98999099,98.909999811,99.91
11:03:00,99.92,99.92,99.92,99.92,0.98999199,98.919999641,99.92
11:04:00,99.93,99.93,99.93,99.93,0.989993,98.93000049,99.93
11:05:00,99.94,100.88,99.94,100.88,2.2429647,225.1262127,100.36993123
11:06:00,99.93,99.93,99.93,99.93,0.989993,98.93000049,99.93
11:07:00,99.9,99.9,99.9,99.9,0.98998999,98.900000001,99.9
11:08:00,99.9,99.9,99.89,99.89,0.98998899,98.895150211,99.895202078
11:09:00,99.9,99.9,99.81,99.81,5.0,499.3102684,99.86205368
11:10:00,99.8,99.8,99.8,99.8,2.0,199.6,99.8
11:11:00,99.56,99.56,99.56,99.56,0.98995581,98.560000444,99.56
11:12:00,99.56,99.56,99.56,99.56,0.98958617,98.523199085,99.56
11:13:00,99.51,99.51,99.5,99.5,9.665,961.68415,99.501722711
11:14:00,99.4,99.5,99.4,99.5,4.92493964,489.93250022,99.479899456
11:15:00,99.37,99.37,99.37,99.37,0.9899366,98.369999942,99.37
11:16:00,99.56,100.0,99.37,99.37,1.98029523,197.30287557,99.633061064
11:17:00,99.34,99.34,99.34,99.34,0.98993356,98.33999985,99.34
11:18:00,99.3,99.3,99.3,99.3,0.98992951,98.300000343,99.3
11:19:00,99.31,99.31,99.3,99.3,0.98992951,98.302700343,99.302727467
11:20:00,99.3,99.3,99.3,99.3,0.98992951,98.300000343,99.3
11:21:00,99.3,99.3,99.3,99.3,0.98992951,98.300000343,99.3
11:22:00,99.31,99.31,99.31,99.31,0.98993052,98.309999941,99.31
11:23:00,99.32,99.32,99.31,99.31,0.98992951,98.316899638,99.317071211
11:24:00,99.31,99.31,99.31,99.31,0.98993052,98.309999941,99.31
11:25:00,99.3,99.3,99.3,99.3,2.61986951,260.15304234,99.3
11:26:00,99.3,99.3,99.3,99.3,0.98992951,98.300000343,99.3
11:27:00,99.3,99.3,99.3,99.3,0.98992951,98.300000343,99.3
11:28:00,99.3,99.3,99.3,99.3,0.98992951,98.300000343,99.3
11:29:00,99.3,99.3,99.3,99.3,0.98992951,98.300000343,99.3
11:30:00,99.32,99.32,99.31,99.31,2.98993153,296.93999956,99.313310884
11:31:00,99.31,99.31,99.3,99.3,2.73523052,271.61996064,99.304229991
11:32:00,99.31,99.31,99.31,99.31,0.98993052,98.309999941,99.31
11:33:00,99.33,99.33,99.33,99.33,0.98993255,98.330000192,99.33
11:34:00,99.33,99.33,99.33,99.33,0.98993255,98.330000192,99.33
11:35:00,99.33,99.33,99.33,99.33,1.6161349,160.53067962,99.33
11:36:00,99.32,99.32,99.32,99.32,0.98993153,98.31999956,99.32
11:37:00,99.32,99.32,99.32,99.32,0.98993153,98.31999956,99.32
11:38:00,99.32,99.33,99.32,99.33,4.98993153,495.63999956,99.328016142
11:39:00,99.32,99.33,99.32,99.33,87.68367585,8709.6096229,99.329887102
11:40:00,99.34,99.34,99.34,99.34,0.984,97.75056,99.34
11:41:00,99.32,99.32,99.32,99.32,0.98993153,98.31999956,99.32
11:42:00,99.31,99.31,99.31,99.31,0.98993052,98.309999941,99.31
11:43:00,99.31,99.34,99.31,99.34,0.99586408,98.899439792,99.310178746
11:44:00,99.35,99.35,99.35,99.35,0.98993457,98.349999529,99.35
11:45:00,99.35,99.35,99.35,99.35,0.98993457,98.349999529,99.35
11:46:00,,,,,,,
11:47:00,,,,,,,
11:48:00,,,,,,,
11:49:00,,,,,,,
11:50:00,,,,,,,
11:51:00,,,,,,,
11:52:00,,,,,,,
11:53:00,,,,,,,
11:54:00,,,,,,,
11:55:00,100.08,100.08,100.08,100.08,2.9502398,295.25999918,100.08
11:56:00,,,,,,,
11:57:00,,,,,,,
11:58:00,,,,,,,
11:59:00,,,,,,,
12:00:00,,,,,,,
12:01:00,,,,,,,
12:02:00,100.17,100.17,100.17,100.17,0.24837776,24.880000219,100.17
12:03:00,,,,,,,
12:04:00,,,,,,,
12:05:00,,,,,,,
12:06:00,,,,,,,
12:07:00,,,,,,,
12:08:00,99.42,99.42,99.42,99.42,0.2,19.884,99.42
12:09:00,99.42,99.42,99.42,99.42,0.4,39.768,99.42
12:10:00,99.42,99.42,99.42,99.42,24.4,2425.848,99.42
12:11:00,,,,,,,
12:12:00,,,,,,,
12:13:00,,,,,,,
12:14:00,,,,,,,
12:15:00,,,,,,,
