Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,887.69,887.75,886.68,887.75,1.48579535,1317.763567,886.90785512
00:01:00,887.76,888.01,887.76,888.01,0.76303996,677.4785756,887.86775413
00:02:00,,,,,,,
00:03:00,888.97,889.0,888.36,889.0,5.74522196,5107.3448133,888.97258433
00:04:00,888.52,888.52,888.52,888.52,0.10306444,91.574816229,888.52
00:05:00,888.56,890.0,888.56,890.0,193.34330683,171919.76424,889.19428897
00:06:00,890.0,890.0,889.99,890.0,100.13247975,89117.906634,889.99999657
00:07:00,890.0,891.87,890.0,891.87,23.56797132,20983.247894,890.3289812
00:08:00,891.87,891.98,890.0,890.0,38.82138842,34608.778865,891.48740614
00:09:00,890.02,891.98,889.83,889.98,17.22111628,15329.656994,890.16627869
00:10:00,889.98,891.98,889.98,891.97,2.38341308,2125.9151281,891.96251625
00:11:00,890.47,891.98,889.99,891.98,27.30396817,24310.578778,890.36797241
00:12:00,891.97,891.98,889.17,889.98,14.0530398,12511.275722,890.28963842
00:13:00,889.17,890.63,889.14,890.63,2.17294412,1933.5374209,889.82381234
00:14:00,890.64,890.64,888.54,889.03,9.50302411,8458.162853,890.04960474
00:15:00,889.05,890.64,889.05,890.64,2.44837953,2180.5930848,890.62706908
00:16:00,890.63,890.65,890.63,890.64,8.23860299,7337.6285328,890.63989875
00:17:00,890.64,894.45,890.64,894.45,29.70742544,26529.707649,893.03287836
00:18:00,894.47,895.79,894.47,895.79,25.38008725,22723.023316,895.30910953
00:19:00,895.78,895.79,895.78,895.79,14.44992699,12944.082577,895.78878747
00:20:00,895.78,895.78,894.0,895.23,14.497785,12969.097723,894.55718392
00:21:00,895.24,895.76,894.0,895.22,3.8776813,3468.6213229,894.50912918
00:22:00,895.2,895.2,894.98,894.98,5.82723702,5215.66156,895.04880994
00:23:00,895.1,895.98,895.08,895.98,13.44685431,12040.217662,895.39288402
00:24:00,895.97,895.97,895.01,895.01,0.88040441,788.11513923,895.17400217
00:25:00,896.0,896.0,895.97,896.0,2.93534349,2630.050067,895.99397004
00:26:00,895.99,895.99,895.19,895.19,20.84552777,18668.335561,895.55590854
00:27:00,894.99,895.0,894.98,895.0,5.57756277,4991.9065129,894.99781871
00:28:00,895.0,895.0,894.98,894.98,3.265399,2922.5309603,894.99964944
00:29:00,894.98,894.98,894.41,894.98,12.274,10983.21964,894.83620987
00:30:00,894.98,894.98,894.98,894.98,4.58954306,4107.5492478,894.98
00:31:00,894.98,894.98,889.8,889.8,8.26135183,7363.7088626,891.34429984
00:32:00,891.24,891.65,889.68,889.68,9.178,8166.1947572,889.757546
00:33:00,890.12,891.66,890.12,891.66,0.74235586,661.4074444,890.95739664
00:34:00,891.65,891.65,891.44,891.44,0.56809389,506.4835193,891.54896437
00:35:00,891.51,891.91,891.5,891.91,11.84439978,10564.009845,891.89912877
00:36:00,,,,,,,
00:37:00,891.52,891.52,889.7,891.18,16.76341164,14936.360116,891.00956517
00:38:00,,,,,,,
00:39:00,890.8,891.08,890.8,891.08,0.12638152,112.60585802,890.99939624
00:40:00,891.08,891.18,891.08,891.18,0.2985243,266.01671568,891.10573472
00:41:00,891.08,891.08,889.88,889.88,0.71488907,636.99197514,891.03610878
00:42:00,890.21,890.21,890.0,890.0,2.18444738,1944.5781682,890.19226831
00:43:00,890.0,890.21,890.0,890.21,5.9,5251.8446409,890.14315948
00:44:00,889.73,889.73,889.73,889.73,0.72460344,644.70141867,889.73
00:45:00,890.0,890.0,889.73,889.73,0.14856561,132.18669569,889.75298984
00:46:00,889.73,889.73,889.73,889.73,9.86,8772.7378,889.73
00:47:00,889.73,889.81,889.73,889.81,4.71986247,4199.5632354,889.76389929
00:48:00,889.81,889.81,888.88,888.88,4.42065527,3930.9764464,889.22935771
00:49:00,888.88,889.23,888.88,888.88,2.47085162,2196.3855244,888.91842254
00:50:00,889.72,889.72,889.72,889.72,22.45204109,19976.029999,889.72
00:51:00,888.9,888.9,888.9,888.9,0.43984165,390.97524269,888.9
00:52:00,888.9,888.9,888.9,888.9,0.11810836,104.9865212,888.9
00:53:00,889.07,889.07,889.07,889.07,0.022391,19.90716637,889.07
00:54:00,,,,,,,
00:55:00,889.49,889.49,889.49,889.49,0.26652144,237.06815567,889.49
00:56:00,889.36,889.59,889.36,889.59,0.02885,25.660336,889.4397227
00:57:00,889.87,889.98,889.87,889.98,6.40664832,5701.7023981,889.9665025
00:58:00,889.97,889.97,889.97,889.97,0.063709,56.69909873,889.97
00:59:00,889.98,890.0,889.98,890.0,5.2564,4678.1072877,889.98312299
01:00:00,890.0,891.91,890.0,891.91,1.62226595,1444.6748365,890.52897677
01:01:00,891.12,891.91,891.04,891.91,6.522446,5816.5925835,891.78087231
01:02:00,891.91,891.91,891.26,891.91,0.5220496,465.5982115,891.86585239
01:03:00,891.91,891.91,891.33,891.91,0.44345635,395.51650845,891.89501615
01:04:00,891.91,891.91,891.63,891.63,22.18743913,19783.049951,891.63286649
01:05:00,891.63,891.89,891.62,891.86,2.28548448,2037.8512446,891.64956594
01:06:00,891.64,891.64,890.9,891.49,9.17478373,8180.1752941,891.59325548
01:07:00,891.54,891.64,891.4,891.64,0.468,417.23136,891.52
01:08:00,891.64,891.64,891.6,891.64,2.24230762,1999.329274,891.63915609
01:09:00,890.96,891.59,890.96,891.56,0.49933305,445.15901423,891.50720992
01:10:00,891.58,891.65,891.04,891.62,4.7336396,4220.201512,891.53418271
01:11:00,891.6,891.6,891.55,891.55,0.117,104.31525,891.58333333
01:12:00,891.63,891.63,891.23,891.63,2.17078039,1935.495807,891.61290377
01:13:00,891.55,891.55,890.45,890.45,1.249,1113.39776,891.43135308
01:14:00,891.1,891.87,890.0,891.77,39.51404499,35199.945426,890.82111019
01:15:00,891.64,891.64,891.35,891.35,0.273,243.38691,891.52714286
01:16:00,891.27,891.27,891.06,891.06,0.2346,209.061835,891.14166667
01:17:00,890.07,891.06,890.07,891.05,2.18283388,1944.7578331,890.93258582
01:18:00,891.05,891.6,891.05,891.6,0.046609,41.545320307,891.35832793
01:19:00,891.05,891.05,889.89,889.89,0.56301308,501.14879183,890.11927011
01:20:00,889.89,889.89,889.89,889.89,1.61099421,1433.6076375,889.89
01:21:00,891.69,891.69,891.69,891.69,1.49210861,1330.4983265,891.69
01:22:00,889.89,891.47,889.89,891.47,0.18188464,161.95054229,890.40252266
01:23:00,891.78,891.78,891.78,891.78,0.03131938,27.929996696,891.78
01:24:00,890.26,890.26,890.26,890.26,0.111478,99.24440428,890.26
01:25:00,890.26,891.59,890.26,891.57,3.0782,2740.501556,890.29353388
01:26:00,891.52,891.71,891.49,891.69,0.4354,388.201725,891.59789848
01:27:00,891.66,891.7,890.27,891.7,23.12580364,20618.535244,891.58135062
01:28:00,891.7,891.7,890.48,890.48,0.60495609,539.39658683,891.62931946
01:29:00,891.68,891.7,891.64,891.7,0.8591,766.040726,891.67818182
01:30:00,891.7,891.7,890.39,891.66,0.29544828,263.28034603,891.1216069
01:31:00,890.31,890.31,890.31,890.31,0.22727621,202.34628253,890.31
01:32:00,890.31,890.88,890.31,890.72,0.39801321,354.469021,890.59612116
01:33:00,890.27,890.85,890.26,890.75,6.8888088,6132.961014,890.2788845
01:34:00,890.75,890.75,890.26,890.75,0.64714831,576.28352646,890.49684215
01:35:00,890.75,890.75,890.26,890.75,0.44359722,395.10127885,890.67573248
01:36:00,890.75,890.75,890.26,890.74,5.34293511,4756.954616,890.32610692
