Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
04:00:00,582.92,584.52,582.38,584.52,4.10788254,2397.6161591,583.662297
04:01:00,,,,,,,
04:02:00,582.67,582.67,582.67,582.67,0.06,34.9602,582.67
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,584.51,584.89,584.51,584.89,4.05831771,2373.5896454,584.87033668
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,584.69,584.69,584.69,584.69,0.73208187,428.04094857,584.69
04:10:00,584.68,584.77,584.68,584.77,4.19335673,2452.0551415,584.74756607
04:11:00,,,,,,,
04:12:00,584.76,584.76,584.76,584.76,0.37090776,216.89202174,584.76
04:13:00,583.55,583.55,583.55,583.55,0.4169,243.281995,583.55
04:14:00,583.8,583.8,583.76,583.76,6.0,3502.6021376,583.76702294
04:15:00,584.66,584.66,584.66,584.66,4.05831771,2372.7360323,584.66
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,583.95,583.95,582.01,582.01,0.09265749,54.030516141,583.12086957
04:21:00,583.7,583.7,583.7,583.7,1.76020216,1027.4300008,583.7
04:22:00,582.03,583.58,582.03,583.58,13.09491282,7621.7792235,582.04123451
04:23:00,581.98,581.98,581.76,581.77,5.4,3141.98052,581.84824444
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,583.01,584.19,583.01,584.19,6.12784758,3578.5122237,583.97539706
04:27:00,,,,,,,
04:28:00,584.12,584.12,584.12,584.12,0.01775378,10.370337974,584.12
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,581.79,581.79,581.49,581.49,2.0,1163.3869792,581.69348961
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,583.79,583.79,582.06,582.06,4.946088,2884.0167135,583.09045725
04:36:00,583.86,584.08,583.86,584.08,3.97440152,2320.5175401,583.86590494
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,584.07,584.07,584.07,584.07,0.1904451,111.23326956,584.07
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,582.7,582.7,582.7,582.7,0.1704,99.29208,582.7
04:46:00,,,,,,,
04:47:00,583.02,583.02,583.02,583.02,0.897376,523.18815552,583.02
04:48:00,582.65,582.65,582.65,582.65,0.455,265.10575,582.65
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,584.0,584.0,584.0,584.0,0.07851243,45.85125912,584.0
05:06:00,583.0,583.0,582.23,582.23,9.0,5240.224,582.24711111
05:07:00,583.99,584.27,583.99,584.27,8.94451573,5224.1590159,584.06281274
05:08:00,,,,,,,
05:09:00,582.29,582.29,582.29,582.29,5.0,2911.45,582.29
05:10:00,,,,,,,
05:11:00,584.14,584.25,584.14,584.25,5.02719987,2936.5949231,584.14127128
05:12:00,584.25,584.25,584.25,584.25,0.1743,101.834775,584.25
05:13:00,584.25,584.25,582.21,582.21,2.2324,1300.1997,582.42237054
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,582.28,582.28,581.77,581.77,6.34796276,3694.8946303,582.05990961
05:20:00,581.77,581.77,581.77,581.77,3.0,1745.31,581.77
05:21:00,581.77,581.77,581.77,581.77,4.0,2327.08,581.77
05:22:00,581.77,581.77,581.77,581.77,0.0215081,12.512767337,581.77
05:23:00,581.77,581.77,581.77,581.77,5.0,2908.85,581.77
05:24:00,581.49,581.49,581.49,581.49,0.36859848,214.33633014,581.49
05:25:00,,,,,,,
05:26:00,581.77,581.77,581.77,581.77,0.826,480.54202,581.77
05:27:00,581.75,581.75,581.75,581.75,0.6,349.05,581.75
05:28:00,,,,,,,
05:29:00,581.75,581.75,581.75,581.75,0.3,174.525,581.75
05:30:00,581.48,581.48,580.74,580.74,0.85913222,499.1214629,580.96000974
05:31:00,,,,,,,
05:32:00,581.7,582.89,581.7,582.89,3.5423733,2062.1552502,582.13945159
05:33:00,583.36,583.36,581.18,581.18,2.25675398,1312.1400018,581.42802157
05:34:00,580.84,580.84,580.84,580.84,0.687,399.03708,580.84
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,582.97,582.97,582.97,582.97,0.1028515,59.959338955,582.97
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,580.75,580.75,580.75,580.75,0.02004124,11.63895013,580.75
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,580.8,580.8,580.74,580.74,0.12317907,71.538013112,580.76435479
05:44:00,,,,,,,
05:45:00,580.74,580.74,580.74,580.74,0.0522374,30.336347676,580.74
05:46:00,,,,,,,
05:47:00,580.74,580.74,580.0,580.0,6.3706139,3695.9654693,580.15844741
05:48:00,580.0,580.0,579.45,579.98,8.19600762,4750.9822096,579.67030167
05:49:00,579.54,579.54,578.85,578.85,15.1898,8796.192562,579.08547591
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,579.44,579.44,579.44,579.44,1.0,579.44,579.44
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,579.45,579.45,579.45,579.45,0.0200395,11.611888275,579.45
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,579.99,579.99,579.99,579.99,0.024,13.91976,579.99
06:26:00,,,,,,,
06:27:00,579.9,579.9,579.9,579.9,0.01750091,10.148777709,579.9
06:28:00,,,,,,,
06:29:00,579.91,579.91,579.91,579.91,0.10094383,58.538336455,579.91
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,579.92,579.92,579.92,579.92,0.08191641,47.504964487,579.92
06:35:00,581.1,582.52,581.1,582.52,0.17135081,99.745071653,582.11030139
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,581.62,581.62,581.62,581.62,0.1683,97.886646,581.62
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,582.6,583.14,582.6,583.14,1.00732127,587.10379539,582.83669061
06:51:00,583.38,583.4,583.38,583.4,7.70123401,4492.7570449,583.38144758
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,583.44,583.46,583.44,583.46,2.10158122,1226.1601092,583.44645333
06:55:00,,,,,,,
06:56:00,583.46,583.46,583.46,583.46,0.0257,14.994922,583.46
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,582.59,582.59,582.59,582.59,0.24199601,140.98445547,582.59
07:02:00,,,,,,,
07:03:00,581.63,581.63,581.63,581.63,0.026,15.12238,581.63
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,582.6,582.98,582.6,582.98,0.44453836,259.15312396,582.97134123
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,582.9,582.9,582.9,582.9,0.011,6.4119,582.9
07:18:00,582.87,582.87,582.75,582.75,0.055,32.05444,582.808
07:19:00,582.75,582.75,582.75,582.75,0.055,32.05125,582.75
07:20:00,582.75,582.75,581.6,582.75,6.34685297,3691.4397355,581.61733901
07:21:00,582.75,582.75,582.75,582.75,0.055,32.05125,582.75
07:22:00,582.75,582.75,582.75,582.75,0.055,32.05125,582.75
07:23:00,582.75,582.75,582.75,582.75,0.022,12.8205,582.75
07:24:00,,,,,,,
07:25:00,582.75,582.75,581.6,582.75,0.6908077,401.79905832,581.6366238
07:26:00,582.75,582.75,582.58,582.75,0.055,32.049570036,582.7194552
07:27:00,582.75,582.75,582.75,582.75,0.055,32.05125,582.75
07:28:00,583.16,583.16,583.16,583.16,0.011,6.41476,583.16
07:29:00,583.16,583.16,583.16,583.16,0.03207969,18.70759202,583.16
07:30:00,583.26,583.26,583.26,583.26,1.54034083,898.41919251,583.26
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,583.18,583.18,583.18,583.18,0.7747,451.789546,583.18
07:41:00,583.4,583.4,583.4,583.4,0.101,58.9234,583.4
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,582.7,582.7,582.7,582.7,0.69377,404.259779,582.7
07:47:00,583.4,583.52,583.4,583.52,0.89756831,523.65215205,583.41203251
07:48:00,583.66,583.66,583.66,583.66,1.10243169,643.44528019,583.66
07:49:00,,,,,,,
07:50:00,582.24,582.24,582.24,582.24,0.81,471.6144,582.24
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,583.69,583.75,583.69,583.75,16.21131819,9463.1834827,583.73929694
07:55:00,582.43,582.43,582.43,582.43,0.17968714,104.65518095,582.43
07:56:00,582.59,582.59,582.59,582.59,1.3652182,795.36247114,582.59
07:57:00,,,,,,,
07:58:00,582.52,582.52,581.9,581.9,5.14,2992.8187275,582.26045282
07:59:00,,,,,,,
08:00:00,583.73,583.73,582.01,582.01,0.39909899,232.79923333,583.31200821
08:01:00,582.01,583.73,581.79,583.73,1.20116548,700.36857441,583.07417759
08:02:00,581.79,581.79,581.79,581.79,0.06,34.9074,581.79
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,583.73,583.74,582.03,583.74,0.08635247,50.321637313,582.74693605
08:08:00,,,,,,,
08:09:00,582.3,582.3,582.3,582.3,0.2,116.46,582.3
08:10:00,583.74,583.76,583.74,583.76,8.0,4670.0459582,583.75574477
08:11:00,583.76,583.76,583.76,583.76,1.198,699.34448,583.76
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,583.72,583.72,582.95,582.95,0.80236119,468.34043056,583.70274684
08:15:00,583.72,583.72,583.72,583.72,0.02268734,13.243054105,583.72
08:16:00,583.47,583.47,583.47,583.47,0.0979,57.121713,583.47
08:17:00,583.76,583.76,583.76,583.76,6.24468361,3645.3965042,583.76
08:18:00,583.76,583.76,583.76,583.76,0.1448,84.528448,583.76
08:19:00,583.76,583.76,583.76,583.76,1.84,1074.1184,583.76
08:20:00,583.47,583.47,583.47,583.47,0.043,25.08921,583.47
08:21:00,,,,,,,
08:22:00,583.76,583.76,583.76,583.76,0.044,25.68544,583.76
08:23:00,583.76,583.76,583.75,583.75,0.055,32.10636,583.752
08:24:00,583.75,583.76,583.74,583.76,1.995,1164.60059,583.75969424
08:25:00,583.76,583.76,583.76,583.76,0.549,320.48424,583.76
08:26:00,583.76,583.76,583.75,583.75,0.055,32.10669,583.758
08:27:00,583.74,583.74,583.73,583.73,0.044,25.68445,583.7375
08:28:00,583.73,583.75,583.73,583.74,0.044,25.68456,583.74
08:29:00,583.74,583.75,582.36,583.75,0.60024864,349.65676591,582.51988027
08:30:00,583.75,583.75,583.75,583.75,0.055,32.10625,583.75
08:31:00,583.75,583.75,583.75,583.75,0.011,6.42125,583.75
08:32:00,583.75,583.76,583.75,583.76,0.16235096,94.77374641,583.75846013
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,583.74,583.76,583.74,583.76,0.09491607,55.407705023,583.75473219
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,583.34,583.41,583.34,583.41,0.146,85.17611,583.3980137
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,583.35,583.42,583.35,583.42,1.13999846,665.09615153,583.41846491
08:43:00,583.34,583.44,583.34,583.44,5.1741,3018.620931,583.40985505
08:44:00,,,,,,,
08:45:00,583.74,583.76,583.74,583.76,3.0,1751.2795,583.75983333
08:46:00,583.73,583.76,583.72,583.75,5.72582662,3342.4814254,583.75526316
08:47:00,583.38,583.38,583.38,583.38,0.160802,93.80867076,583.38
08:48:00,583.39,583.75,583.39,583.75,0.769926,449.4287325,583.72977728
08:49:00,583.39,583.75,583.38,583.74,0.329428,192.28401174,583.69055375
08:50:00,582.52,582.52,582.52,582.52,0.07001545,40.785399934,582.52
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,583.37,583.55,582.57,583.55,1.2298,717.54038591,583.46103912
08:54:00,583.36,583.75,583.35,583.55,8.31154304,4851.320478,583.68469664
08:55:00,583.34,583.75,583.34,583.75,8.594078,5016.6412539,583.73233917
08:56:00,583.33,583.74,582.55,582.55,8.93175,5203.9086266,582.63034977
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,582.55,582.55,582.55,582.55,0.36498713,212.62325258,582.55
09:00:00,,,,,,,
09:01:00,582.57,582.57,582.57,582.57,0.025,14.56425,582.57
09:02:00,,,,,,,
09:03:00,583.17,583.17,583.1,583.1,4.015,2341.3665,583.15479452
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,583.36,583.57,583.36,583.57,1.48,863.67835,583.5664527
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,583.43,583.43,583.43,583.43,0.172,100.34996,583.43
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,583.58,583.6,583.02,583.02,2.39112757,1395.4356182,583.58894595
09:14:00,583.02,583.6,583.02,583.6,1.144,667.0352,583.07272727
09:15:00,583.6,583.76,583.6,583.76,7.86493184,4590.7306635,583.69617905
09:16:00,583.76,583.76,583.76,583.76,2.661,1553.38536,583.76
09:17:00,,,,,,,
09:18:00,583.76,583.76,583.76,583.76,12.80819662,7476.9128589,583.76
09:19:00,583.76,583.76,583.76,583.76,0.011,6.42136,583.76
09:20:00,583.76,583.76,583.76,583.76,12.83836,7494.5210336,583.76
09:21:00,583.76,583.76,583.76,583.76,5.69191944,3322.7148923,583.76
09:22:00,583.76,584.61,583.47,584.59,29.51544968,17230.805441,583.78935872
09:23:00,,,,,,,
09:24:00,584.98,584.98,583.78,583.78,1.96203473,1146.0871606,584.13194377
09:25:00,584.94,584.94,584.94,584.94,0.07900312,46.212085013,584.94
09:26:00,584.98,584.98,584.98,584.98,0.01398261,8.1795471978,584.98
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,584.98,585.0,584.98,585.0,3.04,1778.3813687,584.99387129
09:32:00,585.0,585.0,585.0,585.0,2.0,1170.0,585.0
09:33:00,,,,,,,
09:34:00,584.96,584.96,583.77,583.77,0.239,139.56863,583.96916318
09:35:00,,,,,,,
09:36:00,584.07,584.08,584.07,584.08,0.794,463.75717,584.0770403
