Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4320.95,4320.95,4315.44,4315.44,0.08557895,369.33653756,4315.7404661
00:01:00,4326.56,4326.63,4315.38,4315.44,3.1150402,13477.152926,4326.47801
00:02:00,4320.95,4336.4,4315.46,4315.46,15.12847681,65520.177638,4330.9170157
00:03:00,4329.99,4329.99,4311.47,4318.52,10.48245769,45256.996949,4317.4032548
00:04:00,4318.52,4333.27,4315.54,4332.93,5.01383682,21714.314528,4330.8777903
00:05:00,4333.06,4333.06,4325.13,4331.0,0.86089626,3723.5884424,4325.2463919
00:06:00,4331.0,4333.31,4320.17,4333.31,4.72417544,20417.427897,4321.9029769
00:07:00,4330.0,4333.06,4325.0,4333.06,13.12033957,56770.291786,4326.8919591
00:08:00,4326.37,4333.06,4319.75,4333.06,7.41533461,32066.35412,4324.3300278
00:09:00,4333.06,4336.42,4328.78,4336.42,15.91485106,68971.976769,4333.8122681
00:10:00,4336.41,4336.42,4334.99,4336.42,3.86618811,16760.560972,4335.1643777
00:11:00,4336.42,4336.42,4336.42,4336.42,0.01168552,50.673322638,4336.42
00:12:00,4336.0,4336.0,4334.99,4336.0,24.45091702,106018.8732,4335.9876078
00:13:00,4336.0,4336.42,4328.9,4336.42,18.6578843,80821.615523,4331.76743
00:14:00,4336.42,4336.42,4329.09,4336.41,16.42767076,71237.112536,4336.4098037
00:15:00,4336.42,4336.42,4323.91,4336.42,28.84286877,124988.33874,4333.4225779
00:16:00,4336.41,4336.42,4325.21,4329.02,4.07288805,17646.07557,4332.5707345
00:17:00,4329.02,4336.4,4328.9,4330.0,9.07474916,39284.757402,4329.0185447
00:18:00,4330.0,4335.9,4329.02,4335.9,0.1085648,470.51491586,4333.9546139
00:19:00,4334.0,4335.0,4328.24,4328.24,2.26171369,9792.0520345,4329.4834699
00:20:00,4334.99,4336.42,4325.03,4335.0,20.95416057,90856.511867,4335.9652401
00:21:00,4336.42,4339.78,4329.5,4339.78,15.64747955,67870.115922,4337.4471719
00:22:00,4338.42,4339.78,4314.61,4339.52,87.35273226,377727.53412,4324.1639311
00:23:00,4339.33,4339.49,4322.48,4322.48,12.98289055,56235.561606,4331.5131857
00:24:00,4335.11,4339.28,4322.59,4333.97,18.75664538,81222.830867,4330.3495493
00:25:00,4322.6,4322.6,4316.01,4316.01,4.48997857,19393.153897,4319.2085653
00:26:00,4316.01,4322.86,4314.63,4316.01,22.70048971,98001.24068,4317.142138
00:27:00,4314.65,4326.0,4314.64,4324.83,4.86397841,21028.712444,4323.3564526
00:28:00,4324.83,4335.67,4324.83,4335.55,4.14053564,17944.154664,4333.7761643
00:29:00,4337.64,4339.4,4337.64,4339.4,0.98083435,4256.1788925,4339.3452651
00:30:00,4335.35,4340.93,4329.91,4340.93,6.28769501,27277.990444,4338.3132293
00:31:00,4340.95,4353.9,4340.95,4352.58,48.57948338,211276.97848,4349.0989153
00:32:00,4354.46,4357.2,4353.9,4357.2,15.7777531,68733.302902,4356.3429131
00:33:00,4357.2,4359.78,4350.05,4359.77,14.29493383,62308.560172,4358.7861905
00:34:00,4357.2,4359.77,4343.0,4343.0,49.20057182,214106.97706,4351.7172493
00:35:00,4343.0,4343.0,4322.27,4339.26,2.93331649,12727.408106,4338.9140411
00:36:00,4339.19,4339.19,4339.19,4339.19,0.008,34.71352,4339.19
00:37:00,4339.19,4346.11,4335.28,4346.11,9.03762759,39184.862997,4335.7465891
00:38:00,4346.11,4359.78,4346.11,4359.78,8.56408517,37305.087443,4355.9921115
00:39:00,4357.87,4357.87,4334.72,4357.21,13.4734347,58539.838668,4344.8341104
00:40:00,4340.86,4352.02,4340.86,4340.86,6.60114895,28686.583809,4345.6955792
00:41:00,4330.24,4346.76,4329.0,4329.0,4.67708284,20253.693048,4330.4114425
00:42:00,4322.19,4325.0,4320.0,4325.0,10.98101428,47458.067804,4321.8291675
00:43:00,4317.88,4324.83,4317.88,4324.83,3.96995354,17168.346391,4324.571111
00:44:00,4336.62,4336.63,4336.59,4336.63,0.56644422,2456.4558683,4336.6244752
00:45:00,4336.08,4336.08,4336.07,4336.07,0.37335788,1618.9062665,4336.0709743
00:46:00,4335.95,4337.03,4335.95,4337.03,5.50772728,23881.884281,4336.0687752
00:47:00,4337.0,4337.0,4326.87,4326.87,0.26459209,1145.4291767,4329.037866
00:48:00,4327.51,4337.77,4327.51,4337.77,3.64513,15803.318788,4335.4609542
00:49:00,4337.77,4339.0,4328.4,4339.0,1.04715075,4541.1539061,4336.6763631
00:50:00,4339.0,4345.86,4331.63,4331.63,5.26963715,22890.199672,4343.7904774
00:51:00,4345.86,4355.84,4345.86,4345.87,3.45960417,15040.055109,4347.3340793
00:52:00,4345.87,4357.38,4345.86,4345.86,1.8365927,7985.137121,4347.7996624
00:53:00,,,,,,,
00:54:00,4341.74,4341.74,4339.59,4339.59,0.43251193,1877.1516657,4340.1153482
00:55:00,4335.0,4339.45,4332.59,4332.65,2.54857111,11044.116106,4333.4541706
00:56:00,4336.0,4337.71,4336.0,4337.71,0.8917248,3867.8725822,4337.5182368
00:57:00,4337.87,4353.18,4334.16,4334.16,6.184735,26884.336417,4346.8857464
00:58:00,4353.13,4357.35,4339.95,4356.89,1.20057047,5218.9678341,4347.0732993
00:59:00,4356.7,4356.7,4352.87,4352.87,0.86016376,3745.8102916,4354.7641342
01:00:00,4340.56,4351.07,4330.02,4351.02,13.02799535,56478.732242,4335.1821001
01:01:00,4340.66,4351.14,4332.8,4332.88,13.08205725,56844.113858,4345.1968426
01:02:00,4340.66,4350.28,4340.54,4340.54,0.45902719,1994.3052907,4344.6343356
01:03:00,4340.54,4340.54,4340.54,4340.54,0.22394718,972.05169268,4340.54
