Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6251.49,6251.49,6240.94,6241.13,1.43156254,8946.3042797,6249.3282897
00:01:00,6242.09,6243.59,6240.85,6240.86,6.07777181,37937.185904,6241.9562777
00:02:00,6241.71,6241.71,6239.46,6241.71,1.14635846,7153.9263033,6240.5665879
00:03:00,6248.3,6248.3,6247.21,6247.21,0.22048191,1377.429399,6247.3578854
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,6246.99,6246.99,6241.02,6241.02,0.09963623,621.90617537,6241.7674311
00:07:00,6246.99,6246.99,6241.09,6246.99,3.25600543,20322.899056,6241.6662052
00:08:00,6246.99,6246.99,6246.99,6246.99,0.27679903,1729.1607724,6246.99
00:09:00,,,,,,,
00:10:00,6238.93,6238.98,6238.93,6238.98,0.58310324,3637.9685715,6238.9784895
00:11:00,,,,,,,
00:12:00,6240.9,6240.9,6237.98,6237.98,0.915,5707.8795584,6238.119736
00:13:00,6239.71,6240.18,6239.71,6240.18,0.05822284,363.30218241,6239.8567711
00:14:00,6238.6,6238.6,6238.6,6238.6,0.09748,608.138728,6238.6
00:15:00,6242.74,6242.74,6242.74,6242.74,0.06626264,413.66043323,6242.74
00:16:00,6242.74,6242.74,6239.56,6239.56,1.82818535,11411.562871,6242.0163639
00:17:00,6235.48,6238.0,6235.47,6238.0,0.49124231,3063.1351875,6235.4873047
00:18:00,6233.49,6238.0,6233.49,6233.5,0.97550012,6080.7761486,6233.4960539
00:19:00,6237.99,6237.99,6227.1,6230.0,8.06742735,50253.279394,6229.1579724
00:20:00,6229.99,6232.21,6226.63,6232.21,5.61800966,35002.208063,6230.3574008
00:21:00,6238.47,6238.47,6238.47,6238.47,0.00139445,8.6992344915,6238.47
00:22:00,,,,,,,
00:23:00,6235.83,6242.99,6235.83,6236.96,1.03295515,6442.0296823,6236.5047334
00:24:00,6233.72,6240.34,6232.26,6233.16,2.90907373,18134.730185,6233.8503139
00:25:00,,,,,,,
00:26:00,6237.74,6237.74,6237.74,6237.74,0.013646,85.12020004,6237.74
00:27:00,6237.73,6237.73,6237.73,6237.73,0.04003177,249.70737268,6237.73
00:28:00,6237.74,6239.3,6237.74,6239.3,1.5266609,9523.4854322,6238.1144577
00:29:00,6240.13,6247.33,6240.13,6245.56,4.83404167,30185.475472,6244.355662
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,6244.67,6245.71,6244.67,6245.71,1.24629891,7782.7578865,6244.6960549
00:33:00,6244.75,6247.99,6244.75,6247.99,5.17380746,32314.034346,6245.6971188
00:34:00,6248.05,6248.28,6248.05,6248.11,0.91899036,5741.9102543,6248.0636405
00:35:00,6248.11,6248.11,6248.11,6248.11,0.26888027,1679.9935038,6248.11
00:36:00,6248.28,6248.29,6248.28,6248.29,0.61074732,3816.1261921,6248.2897053
00:37:00,6248.99,6255.87,6246.5,6246.51,2.80281394,17512.103996,6248.0437056
00:38:00,6246.51,6246.56,6246.51,6246.56,0.20252275,1265.0678831,6246.5470329
00:39:00,6246.62,6246.62,6246.62,6246.62,1.43900005,8988.8864923,6246.62
00:40:00,6247.43,6250.42,6247.43,6250.42,0.07049095,440.47330584,6248.6504415
00:41:00,6248.83,6251.98,6248.83,6249.85,4.85587552,30349.418616,6250.0404902
00:42:00,,,,,,,
00:43:00,6249.99,6250.97,6249.99,6250.97,0.196375,1227.3872337,6250.2214322
