Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,238.38,238.38,236.85,238.24,12.17027551,2892.1209357,237.6380825
00:01:00,236.88,238.2,236.88,238.18,3.39725,809.06016122,238.15149348
00:02:00,238.12,238.12,238.03,238.03,4.95,1178.4465,238.07
00:03:00,237.97,237.97,236.85,237.9,22.18158658,5261.9089706,237.21968452
00:04:00,236.87,237.92,236.85,237.64,13.59072358,3224.390194,237.2493396
00:05:00,236.51,237.59,236.51,237.34,5.27941331,1253.668019,237.4635107
00:06:00,237.52,237.52,237.48,237.48,3.85592835,915.79410169,237.5028835
00:07:00,237.47,237.55,237.04,237.55,9.97526893,2369.3080085,237.51820879
00:08:00,237.55,237.71,237.55,237.71,6.12,1453.9632,237.57568627
00:09:00,237.95,238.52,237.95,238.49,2.64,629.34254599,238.38732802
00:10:00,238.49,238.53,238.44,238.53,4.93,1175.8650244,238.51217533
00:11:00,238.54,238.54,238.54,238.54,4.94,1178.3876,238.54
00:12:00,238.54,239.0,238.54,239.0,41.99510581,10024.97414,238.71767785
00:13:00,239.0,240.35,239.0,240.35,125.91382168,30211.055791,239.93438836
00:14:00,239.45,240.34,239.45,240.32,31.43077183,7551.5519898,240.25983296
00:15:00,239.6,239.63,239.57,239.62,2.8308806,678.31827349,239.61387615
00:16:00,239.63,240.3,239.63,240.3,15.0770028,3619.5797979,240.07290082
00:17:00,240.24,240.24,240.07,240.07,0.6657352,159.83849396,240.09319916
00:18:00,240.07,240.07,239.75,239.75,2.09316173,502.1067575,239.8795804
00:19:00,239.75,239.75,239.0,239.0,51.97281264,12430.839816,239.17966307
00:20:00,239.0,239.0,239.0,239.0,12.2073582,2917.5586098,239.0
00:21:00,239.0,239.0,237.71,238.95,33.81810712,8054.1869971,238.16196952
00:22:00,238.95,239.0,238.81,239.0,8.22189688,1965.0052893,238.99658656
00:23:00,238.83,239.0,237.97,237.97,14.58588365,3478.0997345,238.45656649
00:24:00,238.95,239.0,238.95,239.0,28.14998117,6727.6627116,238.99350664
00:25:00,,,,,,,
00:26:00,238.19,238.21,238.19,238.21,6.34,1510.129,238.19069401
00:27:00,238.27,238.27,238.27,238.27,5.87,1398.6449,238.27
00:28:00,238.3,238.31,237.77,237.77,13.0670768,3111.7105263,238.13363722
00:29:00,,,,,,,
00:30:00,238.71,238.96,238.71,238.96,6.18714254,1477.6633217,238.82807163
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,238.0,238.01,238.0,238.01,0.5255456,125.0848528,238.00951392
00:34:00,,,,,,,
00:35:00,238.11,238.11,238.11,238.11,4.9,1166.739,238.11
00:36:00,238.96,240.02,238.92,239.98,49.90214061,11963.649606,239.74221266
00:37:00,239.3,240.07,239.3,240.07,1.06569471,255.80095346,240.03211338
00:38:00,239.13,240.39,239.13,240.39,29.63974203,7124.439216,240.36778757
00:39:00,240.39,240.39,240.39,240.39,0.749948,180.27999972,240.39
00:40:00,239.33,239.33,239.33,239.33,0.1,23.933,239.33
00:41:00,,,,,,,
00:42:00,239.4,239.4,239.39,239.39,10.24030625,2451.4576132,239.39299796
00:43:00,240.12,240.12,240.12,240.12,3.04078882,730.15421146,240.12
00:44:00,240.25,240.39,240.25,240.39,6.08157763,1461.8981572,240.38140202
00:45:00,240.39,240.39,240.39,240.39,11.00724763,2646.0322578,240.39
00:46:00,240.39,241.48,240.39,241.48,67.24079675,16170.788999,240.49074046
00:47:00,240.64,240.64,240.64,240.64,0.03,7.2192,240.64
00:48:00,240.65,241.5,240.64,241.48,1.3108112,315.81180246,240.92852004
00:49:00,241.48,241.5,240.9,241.5,1.389,335.38132372,241.45523666
00:50:00,241.5,242.0,241.06,242.0,56.99773213,13791.790822,241.97086984
00:51:00,242.0,242.0,241.99,241.99,10.17339156,2461.9558468,241.9995173
00:52:00,241.99,242.78,241.99,242.64,21.01721079,5091.6231122,242.25969674
00:53:00,242.22,242.7,242.0,242.22,10.54123541,2554.106378,242.29668332
00:54:00,242.4,242.4,242.4,242.4,0.481063,116.6096712,242.4
00:55:00,241.32,241.32,240.42,240.42,13.72,3300.3345879,240.54916821
00:56:00,242.19,242.19,242.19,242.19,0.08530527,20.660083341,242.19
00:57:00,242.07,242.07,240.39,240.52,15.66535,3766.976016,240.46548695
00:58:00,240.52,240.52,239.3,239.3,28.14569694,6759.1669753,240.14921321
00:59:00,239.28,240.04,239.23,239.31,17.75528042,4252.4639087,239.50418175
01:00:00,239.23,239.35,239.16,239.16,19.9961685,4782.7922246,239.18543318
01:01:00,239.16,239.16,237.76,237.76,30.85446978,7341.6108506,237.94318629
01:02:00,237.81,237.81,237.79,237.8,15.1598,3605.132538,237.8087137
01:03:00,238.58,238.59,237.01,237.01,12.08570168,2870.179352,237.48553688
01:04:00,237.87,238.52,237.01,237.88,46.28545195,10977.087455,237.16064104
01:05:00,237.88,238.45,237.03,237.03,4.15333109,987.95979841,237.87166903
01:06:00,238.4,238.4,238.4,238.4,0.167,39.8128,238.4
01:07:00,238.42,238.42,237.51,237.51,0.416,98.95613,237.8753125
01:08:00,,,,,,,
01:09:00,237.62,237.62,237.62,237.62,6.614,1571.61868,237.62
01:10:00,238.01,238.55,236.56,237.03,55.63718969,13215.284249,237.52609221
01:11:00,237.28,237.99,236.4,237.11,17.76642622,4204.9219884,236.67798669
01:12:00,237.1,237.1,236.51,236.51,2.08438304,494.15743279,237.07611476
01:13:00,236.51,237.73,236.4,237.73,44.17300742,10444.123052,236.43676675
01:14:00,237.71,238.0,237.71,237.99,9.08340687,2161.6026007,237.97267167
01:15:00,237.69,237.7,237.69,237.7,27.38831082,6510.1109283,237.69669371
01:16:00,237.7,237.7,237.7,237.7,2.1,499.17,237.7
01:17:00,,,,,,,
01:18:00,237.69,237.7,237.69,237.7,28.0,6655.507,237.69667857
01:19:00,237.3,237.38,237.3,237.33,6.844,1624.4568821,237.35489219
01:20:00,237.65,237.65,237.34,237.34,1.959207,465.56524479,237.62943109
01:21:00,237.63,237.64,237.36,237.36,0.09,21.3789,237.54333333
01:22:00,237.69,237.7,237.69,237.7,0.396,94.12692,237.69424242
01:23:00,237.39,237.7,237.09,237.7,6.1904276,1469.3944091,237.36557538
01:24:00,237.7,238.21,237.7,238.21,33.57284708,7980.9490959,237.7203541
01:25:00,238.2,238.2,238.2,238.2,0.06,14.292,238.2
01:26:00,237.81,237.81,237.81,237.81,0.03,7.1343,237.81
01:27:00,238.2,238.2,237.85,237.85,9.88817817,2351.970627,237.8568212
01:28:00,237.89,237.89,237.89,237.89,3.85231118,916.42630661,237.89
01:29:00,237.74,237.74,237.7,237.7,7.64744284,1817.9063008,237.71427114
01:30:00,238.1,238.1,238.1,238.1,0.0348173,8.28999913,238.1
01:31:00,237.73,237.74,237.73,237.74,4.81114487,1143.7955814,237.7387529
01:32:00,237.71,237.71,237.0,237.0,15.68627278,3728.5607998,237.6957772
01:33:00,237.05,237.05,237.04,237.04,5.85,1386.7307435,237.04799034
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,237.72,237.72,237.72,237.72,0.168,39.93696,237.72
01:37:00,,,,,,,
01:38:00,237.98,237.98,237.98,237.98,1.03,245.1194,237.98
01:39:00,237.24,238.0,237.24,238.0,2.00376552,476.866981,237.98542107
01:40:00,,,,,,,
01:41:00,238.0,238.0,238.0,238.0,0.03,7.14,238.0
01:42:00,,,,,,,
01:43:00,237.99,238.0,237.57,237.57,11.38462184,2706.0860979,237.69661706
01:44:00,237.6,237.6,237.6,237.6,0.1125,26.73,237.6
01:45:00,237.69,237.69,237.0,237.0,7.69,1826.2007156,237.47733623
01:46:00,237.97,237.97,237.97,237.97,0.20905997,49.750001061,237.97
01:47:00,,,,,,,
01:48:00,237.96,237.96,237.96,237.96,0.24866,59.1711336,237.96
01:49:00,237.96,237.97,237.96,237.97,1.1212,266.81150893,237.96959412
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,237.22,237.95,237.21,237.95,0.39316951,93.302890478,237.30957794
01:53:00,237.26,237.74,237.0,237.74,3.7319508,885.43702268,237.25849298
01:54:00,237.74,237.74,237.0,237.0,4.61,1093.7672017,237.25969667
01:55:00,237.32,237.32,237.0,237.01,2.504,594.08968,237.25626198
01:56:00,237.01,237.01,237.0,237.0,104.35984827,24733.343699,237.00057166
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,236.44,236.44,236.44,236.44,0.64998055,153.68140124,236.44
02:00:00,236.91,236.99,236.91,236.99,2.25255137,533.77406587,236.96421444
02:01:00,236.99,236.99,236.99,236.99,0.498,118.02102,236.99
02:02:00,237.0,237.01,237.0,237.01,0.8177,193.798077,237.00388529
02:03:00,237.08,237.1,236.1,236.1,30.199,7132.4366729,236.18122033
02:04:00,236.1,236.1,236.1,236.1,31.41829045,7417.8583752,236.1
02:05:00,236.1,236.1,236.1,236.1,3.59794118,849.4739126,236.1
02:06:00,236.89,236.9,236.1,236.88,4.976425,1176.9956464,236.51429418
02:07:00,,,,,,,
02:08:00,236.22,236.22,236.22,236.22,0.24650758,58.230020548,236.22
02:09:00,236.26,236.26,236.26,236.26,2.59924,614.0964424,236.26
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,236.64,236.64,236.64,236.64,0.16867,39.9140688,236.64
02:15:00,236.64,236.97,236.62,236.96,1.03789822,245.85465767,236.87742491
02:16:00,236.96,237.1,236.41,237.1,14.29122296,3386.2231577,236.94425363
02:17:00,237.03,237.05,237.03,237.03,1.25,296.29678074,237.03742459
02:18:00,237.07,237.07,237.07,237.07,1.20881261,286.57320545,237.07
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,237.17,237.17,236.0,236.0,50.115,11840.973165,236.27602843
02:23:00,237.14,237.14,237.14,237.14,0.366,86.79324,237.14
02:24:00,237.12,237.17,237.12,237.17,4.99352872,1184.2920301,237.16535871
02:25:00,237.33,237.33,237.33,237.33,0.99018,234.9994194,237.33
02:26:00,237.75,237.75,237.75,237.75,5.0,1188.75,237.75
02:27:00,237.93,238.03,237.57,237.57,0.327,77.75267,237.77574924
02:28:00,238.03,238.21,238.03,238.21,1.961606,467.18901326,238.16659067
02:29:00,,,,,,,
02:30:00,238.25,238.55,238.25,238.55,0.4,95.378,238.445
02:31:00,238.59,239.11,238.59,239.11,3.1191,745.142001,238.89647687
02:32:00,238.64,239.08,238.6,238.67,12.82106417,3062.4120314,238.8578663
02:33:00,238.01,238.01,238.01,238.01,0.38,90.4438,238.01
02:34:00,,,,,,,
02:35:00,238.91,238.91,238.91,238.91,0.2800213,66.899888783,238.91
02:36:00,238.91,238.95,238.91,238.95,0.3727921,89.066952401,238.91856185
02:37:00,,,,,,,
02:38:00,238.25,239.11,238.23,238.28,4.65877573,1113.3677309,238.98289925
02:39:00,238.29,238.31,238.29,238.3,1.187094,282.88061639,238.29672831
02:40:00,239.09,239.1,238.32,238.32,1.250036,298.49067983,238.78566684
02:41:00,239.05,239.05,238.42,238.45,0.59811889,142.87184401,238.86863699
02:42:00,238.72,238.74,238.45,238.45,8.44775,2016.6368389,238.71881139
02:43:00,238.73,238.73,238.42,238.72,1.273076,303.60921134,238.4847498
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,238.94,239.32,238.43,239.32,5.11252006,1222.2536369,239.07067798
02:48:00,,,,,,,
02:49:00,238.51,238.51,238.42,238.42,9.98200595,2380.1456193,238.44361857
02:50:00,238.89,238.89,238.89,238.89,0.03,7.1667,238.89
02:51:00,238.85,238.87,237.98,237.99,11.48417005,2738.3184628,238.44286969
02:52:00,237.99,237.99,237.98,237.98,20.23009226,4814.379657,237.98110236
02:53:00,238.01,238.01,238.01,238.01,0.25,59.5025,238.01
02:54:00,238.01,238.02,238.01,238.02,0.35,83.3045,238.01285714
02:55:00,238.02,238.02,237.99,237.99,1.1154,265.455366,237.99118343
02:56:00,,,,,,,
02:57:00,238.03,238.03,238.03,238.03,0.15,35.7045,238.03
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,238.0,238.02,238.0,238.02,0.276,65.69152,238.01275362
03:01:00,237.98,237.99,237.98,237.99,5.78228,1376.0701172,237.98054006
03:02:00,237.99,237.99,237.99,237.99,4.0,951.96,237.99
03:03:00,237.98,237.98,237.25,237.25,21.8024,5172.961692,237.26569974
03:04:00,237.21,237.25,237.03,237.25,0.1500016,35.5815796,237.20800045
03:05:00,237.22,237.23,236.94,236.96,100.6110057,23841.377635,236.96590119
03:06:00,236.96,236.96,236.96,236.96,13.06209345,3095.1936639,236.96
03:07:00,236.96,236.96,236.96,236.96,60.31660393,14292.622467,236.96
03:08:00,236.96,237.0,236.96,237.0,2.92123512,692.21827404,236.96082157
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,238.88,238.88,238.88,238.88,0.99233957,237.05007648,238.88
03:15:00,,,,,,,
03:16:00,238.95,238.95,238.02,238.02,0.35,83.4,238.28571429
03:17:00,238.05,238.89,237.63,238.89,14.9803194,3564.2472025,237.92865208
03:18:00,238.82,238.82,238.82,238.82,0.1,23.882,238.82
03:19:00,,,,,,,
03:20:00,238.89,238.89,238.89,238.89,0.1,23.889,238.89
03:21:00,238.83,238.83,238.83,238.83,0.1,23.883,238.83
03:22:00,238.83,238.83,238.83,238.83,0.03057043,7.3011357969,238.83
03:23:00,238.83,239.27,238.83,239.27,0.17778182,42.480720311,238.94861866
03:24:00,239.46,239.5,239.27,239.5,23.06794605,5524.4635207,239.48658059
03:25:00,239.3,239.5,239.3,239.5,18.81117552,4505.170717,239.49437462
03:26:00,239.5,239.5,239.49,239.49,1.0221408,244.7977216,239.49510831
03:27:00,239.5,239.57,239.5,239.57,15.04985849,3604.4821084,239.50272428
03:28:00,239.6,239.63,239.58,239.6,4.95889325,1188.2078962,239.61150932
03:29:00,239.6,239.6,239.6,239.6,2.0,479.2,239.6
03:30:00,239.45,239.6,238.98,239.34,9.68534623,2318.0451519,239.33529033
03:31:00,239.39,239.39,238.98,239.0,2.7499472,657.5148455,239.10089819
03:32:00,238.31,238.34,237.96,237.96,3.29604863,785.53982875,238.32774238
03:33:00,238.34,238.98,237.68,238.98,5.28051202,1256.1136471,237.87724417
03:34:00,,,,,,,
03:35:00,237.94,237.94,237.25,237.25,16.18900845,3841.2734446,237.27663473
03:36:00,,,,,,,
03:37:00,238.95,238.95,238.95,238.95,0.45973168,109.85288494,238.95
03:38:00,238.88,238.88,238.88,238.88,4.18910469,1000.6933283,238.88
03:39:00,238.77,238.78,238.77,238.78,3.8228,912.777904,238.7720791
03:40:00,238.68,238.68,238.65,238.65,0.04643039,11.081332573,238.66550708
