Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,275.6,275.61,275.0,275.0,48.88963193,13444.924471,275.00563903
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,275.37,275.37,275.37,275.37,0.1062,29.244294,275.37
00:04:00,275.02,275.02,275.02,275.02,2.0,550.04,275.02
00:05:00,,,,,,,
00:06:00,275.01,275.23,275.01,275.23,4.4324806,1219.5077859,275.12986429
00:07:00,275.16,275.16,275.01,275.01,2.0,550.02273,275.011365
00:08:00,275.01,275.01,275.01,275.01,2.0,550.02,275.01
00:09:00,275.0,275.0,274.72,274.72,0.55698077,153.03186184,274.75250507
00:10:00,,,,,,,
00:11:00,274.95,274.97,274.95,274.97,2.47759301,681.26028531,274.96860161
00:12:00,274.95,274.95,274.95,274.95,0.15,41.2425,274.95
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,274.94,274.94,274.93,274.93,0.09581783,26.343653178,274.93477131
00:16:00,,,,,,,
00:17:00,274.95,274.98,274.95,274.98,0.2004008,55.105611984,274.977006
00:18:00,274.96,274.96,274.95,274.95,0.16815902,46.236503137,274.95702067
00:19:00,274.97,274.97,274.97,274.97,0.13033553,35.838360684,274.97
00:20:00,,,,,,,
00:21:00,274.99,274.99,274.96,274.96,0.8522004,234.34358198,274.98647265
00:22:00,,,,,,,
00:23:00,274.94,274.94,274.92,274.92,0.4504008,123.83018994,274.93332592
00:24:00,,,,,,,
00:25:00,274.91,274.91,274.91,274.91,0.0501002,13.773045982,274.91
00:26:00,274.91,274.91,274.91,274.91,0.19800763,54.434277563,274.91
00:27:00,,,,,,,
00:28:00,274.91,274.91,274.91,274.91,0.1002004,27.546091964,274.91
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,274.94,275.3,274.94,275.3,7.26697064,1999.9912138,275.21663604
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,275.28,275.5,275.28,275.5,50.0,13771.199876,275.42399752
00:39:00,275.46,275.48,275.46,275.48,0.7576,208.700848,275.47630412
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,275.36,275.5,275.36,275.5,1.85849364,511.99679782,275.49020712
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,275.28,275.5,275.28,275.5,5.92809,1633.0595338,275.47819514
00:46:00,,,,,,,
00:47:00,275.4,275.4,275.4,275.4,0.0501002,13.79759508,275.4
00:48:00,275.36,275.48,275.36,275.48,0.1002004,27.591206192,275.36024
00:49:00,275.48,275.48,275.44,275.48,0.4509018,124.21082786,275.472016
00:50:00,275.48,275.5,275.46,275.5,1.0706012,294.94301858,275.49288995
00:51:00,,,,,,,
00:52:00,275.6,275.99,275.6,275.99,11.43969,3157.017571,275.97055261
00:53:00,276.0,276.35,276.0,276.35,14.042,3876.4342,276.05997721
00:54:00,276.33,276.61,276.33,276.61,2.20253546,608.90220232,276.45511883
00:55:00,276.63,276.71,276.63,276.66,4.4119,1220.672855,276.67736236
00:56:00,276.79,276.79,276.73,276.73,12.692,3512.41868,276.74272613
00:57:00,276.79,278.02,276.79,277.99,231.38345985,64156.320635,277.27271723
00:58:00,277.98,277.98,277.98,277.98,1.25907276,349.99704582,277.98
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,277.85,278.0,277.85,278.0,24.41169436,6785.9719262,277.98037392
01:02:00,278.03,278.12,278.02,278.12,10.3599,2880.279188,278.02191025
01:03:00,278.19,278.19,278.19,278.19,0.08322962,23.153647988,278.19
01:04:00,278.16,278.99,278.16,278.52,124.89152535,34788.699518,278.5513222
01:05:00,278.63,278.99,278.63,278.99,45.47191374,12684.577693,278.95412024
01:06:00,278.88,278.88,278.78,278.78,2.31391,645.1718298,278.82321689
01:07:00,278.71,278.71,278.55,278.55,0.77063155,214.69412225,278.59503319
01:08:00,278.57,278.57,278.36,278.36,1.60318,446.5370772,278.53209072
01:09:00,278.5,278.99,278.5,278.99,88.44309608,24657.434408,278.79433784
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,278.52,278.52,278.3,278.3,30.0,8349.7664639,278.3255488
01:13:00,,,,,,,
01:14:00,278.77,278.77,278.77,278.77,1.22613624,341.80999962,278.77
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,278.7,278.71,278.7,278.71,2.1,585.29,278.70952381
01:19:00,278.74,278.74,278.74,278.74,0.57395,159.982823,278.74
01:20:00,278.73,278.73,278.73,278.73,2.0,557.46,278.73
01:21:00,278.71,278.73,278.67,278.73,4.53309253,1263.3688707,278.69911375
01:22:00,,,,,,,
01:23:00,278.61,278.61,278.5,278.5,9.13068683,2542.9329022,278.50401065
01:24:00,278.52,278.52,277.4,277.4,44.465,12359.213361,277.95374702
01:25:00,278.34,278.34,278.26,278.26,0.58268999,162.16208462,278.29907395
01:26:00,277.81,277.81,277.17,277.17,6.68548676,1855.3573113,277.52015341
01:27:00,278.15,278.15,278.15,278.15,0.5,139.075,278.15
01:28:00,,,,,,,
01:29:00,277.43,277.43,277.42,277.42,1.95898305,543.46756583,277.42331197
01:30:00,277.94,277.94,277.94,277.94,0.89,247.3666,277.94
01:31:00,,,,,,,
01:32:00,277.74,277.75,277.74,277.75,4.43,1230.4211562,277.74743931
01:33:00,,,,,,,
01:34:00,277.74,277.75,277.74,277.75,1.655,459.66635,277.74401813
01:35:00,277.73,277.75,277.73,277.75,15.37760979,4271.1289192,277.74985693
01:36:00,277.75,277.75,277.75,277.75,2.11767447,588.18408404,277.75
01:37:00,277.75,277.75,277.75,277.75,0.4228,117.4327,277.75
01:38:00,277.75,277.75,277.75,277.75,0.1208,33.5522,277.75
01:39:00,277.75,277.75,277.75,277.75,0.3624,100.6566,277.75
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,277.68,277.68,277.68,277.68,0.5,138.84,277.68
01:44:00,277.75,277.75,277.75,277.75,0.7480994,207.78460835,277.75
01:45:00,,,,,,,
