Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:31:00,9184.77,9187.5,9184.77,9186.53,0.98144683,9016.8159042,9187.2688653
00:32:00,9186.75,9190.56,9186.75,9187.7,0.02730567,250.88606164,9188.0573391
00:33:00,9187.7,9190.55,9187.7,9190.55,0.02692223,247.41037257,9189.8172095
00:34:00,9187.7,9190.62,9187.7,9190.62,0.55152434,5068.8352716,9190.5921534
00:35:00,9190.62,9194.3,9187.86,9191.15,0.87073825,8004.6019072,9192.8910981
00:36:00,9191.2,9198.94,9191.2,9198.94,2.90367154,26704.029382,9196.6426001
00:37:00,9198.76,9201.77,9195.02,9200.11,5.04329281,46392.628197,9198.8765961
00:38:00,,,,,,,
00:39:00,9199.78,9199.78,9199.78,9199.78,0.00883333,81.264692667,9199.78
00:40:00,9195.37,9195.37,9195.37,9195.37,0.0096507,88.741757259,9195.37
00:41:00,9199.78,9201.3,9199.78,9201.3,0.0048658,44.769912202,9200.9355505
00:42:00,9201.3,9203.62,9201.3,9203.62,0.532282,4897.8602907,9201.6267518
00:43:00,9201.02,9202.24,9201.02,9202.24,0.12684922,1167.1464802,9201.053662
00:44:00,9198.28,9198.28,9198.28,9198.28,0.01347772,123.97184232,9198.28
00:45:00,9200.41,9204.76,9200.41,9201.29,0.13280228,1222.3335891,9204.1611719
00:46:00,9201.29,9201.29,9201.29,9201.29,0.09635928,886.62967947,9201.29
00:47:00,,,,,,,
00:48:00,9201.29,9201.29,9201.29,9201.29,0.01043775,96.040764697,9201.29
00:49:00,9201.11,9201.14,9199.66,9201.1,1.28974084,11866.543713,9200.7195126
00:50:00,9202.19,9205.92,9202.19,9205.92,2.89621827,26654.748115,9203.2939613
00:51:00,9205.92,9205.92,9205.92,9205.92,0.00298562,27.48537887,9205.92
00:52:00,9202.38,9215.19,9202.38,9215.19,11.26875526,103805.06152,9211.7593402
00:53:00,9206.1,9209.68,9206.1,9209.68,0.61485381,5662.0104554,9208.7100435
00:54:00,9204.86,9209.69,9204.86,9209.69,0.9611111,8851.4143795,9209.5642007
00:55:00,9207.21,9212.58,9207.21,9210.04,3.48699378,32119.57823,9211.2519426
00:56:00,9206.72,9211.81,9206.72,9208.84,0.45781529,4215.8154268,9208.5509569
00:57:00,9211.17,9211.86,9206.81,9206.81,10.43826991,96108.666017,9207.3367374
00:58:00,9206.77,9210.03,9206.77,9210.03,0.24489601,2254.8080339,9207.2060866
00:59:00,9206.77,9209.69,9206.77,9206.77,2.00945764,18501.086171,9207.0048171
01:00:00,9205.07,9212.39,9205.07,9212.39,2.20266549,20286.992036,9210.2010625
01:01:00,9206.95,9206.95,9206.54,9206.54,1.61983011,14913.478344,9206.8163516
01:02:00,9206.54,9206.54,9200.8,9201.2,3.47084019,31936.617844,9201.4083322
01:03:00,9205.99,9205.99,9205.99,9205.99,0.1097476,1010.3353081,9205.99
01:04:00,9201.93,9206.23,9199.63,9205.48,0.34759114,3199.3246989,9204.2757446
01:05:00,9201.39,9205.49,9201.39,9205.49,0.13895528,1279.1325805,9205.3542729
01:06:00,9201.0,9201.0,9201.0,9201.0,0.00989022,90.99991422,9201.0
01:07:00,9205.94,9207.61,9205.94,9207.61,4.02313452,37039.399363,9206.6022597
01:08:00,9200.98,9200.98,9200.98,9200.98,0.00966343,88.913026161,9200.98
01:09:00,9206.34,9207.95,9206.34,9207.95,0.0216135,198.99992732,9207.2050952
01:10:00,9202.11,9208.49,9202.11,9208.49,0.02313722,212.99798251,9205.8588937
01:11:00,,,,,,,
01:12:00,9203.85,9208.49,9203.85,9205.27,0.63471506,5844.7157351,9208.4087859
01:13:00,9206.23,9206.48,9206.23,9206.48,0.06306798,580.62292151,9206.3028102
01:14:00,9205.93,9205.93,9202.69,9202.69,2.27312987,20925.989493,9205.8046347
01:15:00,9202.69,9209.82,9202.69,9209.82,1.13472243,10449.994449,9209.2957472
01:16:00,9205.99,9207.57,9205.99,9207.57,0.01916581,176.45744936,9206.8871267
01:17:00,9207.57,9211.28,9207.57,9211.28,1.66321259,15318.098645,9209.9463036
01:18:00,,,,,,,
01:19:00,9212.3,9213.17,9212.3,9213.17,0.0854496,787.25299123,9213.0681856
01:20:00,9211.93,9213.98,9209.66,9213.98,0.06344714,584.50161529,9212.4186415
01:21:00,9209.71,9210.56,9209.71,9210.56,0.0160674,147.98293382,9210.1356671
01:22:00,9210.56,9217.5,9210.51,9215.89,3.50255484,32278.215334,9215.6202567
01:23:00,,,,,,,
01:24:00,9211.75,9215.41,9211.75,9215.41,0.08524909,785.47659165,9213.9000152
01:25:00,9211.75,9211.75,9211.75,9211.75,0.0329618,303.63586115,9211.75
01:26:00,9213.72,9214.79,9213.72,9214.79,0.014,128.99636,9214.0257143
01:27:00,9213.13,9213.54,9213.13,9213.54,0.01811738,166.92110533,9213.313698
01:28:00,9211.96,9211.96,9211.96,9211.96,0.00993014,91.476052474,9211.96
01:29:00,9212.63,9217.06,9212.63,9213.81,0.03841628,353.97344337,9214.1520046
01:30:00,9212.63,9215.56,9212.63,9215.56,0.16310724,1502.8937617,9214.1450108
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,9212.63,9212.63,9205.52,9205.52,3.68343706,33913.221494,9206.9501776
01:34:00,9205.68,9211.58,9205.68,9211.58,0.50646692,4665.2737185,9211.4085527
01:35:00,9207.49,9212.12,9207.49,9212.12,0.11066,1019.3801543,9211.8213839
01:36:00,9208.37,9212.93,9208.37,9212.93,0.82755791,7623.8810273,9212.5045694
01:37:00,9212.54,9214.56,9208.5,9214.56,4.38874547,40429.18001,9212.0129285
01:38:00,9207.51,9207.51,9207.51,9207.51,0.00906188,83.437350719,9207.51
01:39:00,,,,,,,
01:40:00,9207.86,9210.66,9204.6,9204.6,3.65368227,33630.894665,9204.6577067
01:41:00,9211.84,9211.99,9211.84,9211.99,0.01663614,153.25045532,9211.8998349
01:42:00,9207.11,9207.9,9205.6,9205.6,0.09589559,882.88281845,9206.7092809
01:43:00,9204.85,9205.26,9204.85,9205.26,0.01521126,140.02048999,9205.0553334
01:44:00,9209.43,9209.94,9205.61,9205.61,0.03204091,295.0119997,9207.3539639
01:45:00,9203.82,9206.01,9203.82,9206.01,0.08712226,802.02199423,9205.7069483
01:46:00,9206.01,9206.01,9205.4,9205.4,0.02048894,188.61226093,9205.5646085
01:47:00,9207.28,9207.28,9207.28,9207.28,0.00847616,78.042378445,9207.28
01:48:00,,,,,,,
01:49:00,9207.86,9210.42,9207.86,9210.42,0.39496125,3636.7734954,9207.9248165
01:50:00,9211.64,9213.83,9208.29,9209.23,0.47818521,4405.6959661,9213.3672769
01:51:00,9211.74,9212.1,9209.48,9209.48,0.47759329,4399.6084124,9212.039835
01:52:00,9211.79,9212.72,9209.27,9209.28,0.90338171,8322.0814596,9212.1429596
01:53:00,,,,,,,
01:54:00,9210.38,9215.22,9210.38,9215.22,0.12602406,1160.8607605,9211.4216963
01:55:00,9212.42,9215.22,9210.4,9210.4,0.06494989,598.24453026,9210.8628708
01:56:00,9210.4,9211.62,9209.92,9211.62,4.46152694,41092.357458,9210.3797669
01:57:00,9212.63,9212.75,9206.55,9206.55,0.64345867,5926.254723,9210.0005785
01:58:00,9206.78,9211.68,9205.31,9211.68,0.19832549,1826.4650064,9209.4314572
01:59:00,9210.14,9211.95,9210.14,9210.63,0.09520601,876.90335796,9210.5882597
02:00:00,9212.66,9215.22,9212.66,9213.69,0.24852994,2289.9378689,9213.9316048
02:01:00,9214.14,9216.13,9214.14,9216.13,0.5,4608.0448858,9216.0897716
02:02:00,9213.2,9215.08,9211.49,9211.49,0.02201898,202.84830408,9212.4296439
02:03:00,9212.35,9212.35,9209.02,9209.02,0.0708971,653.05275308,9211.275963
02:04:00,9209.01,9209.01,9208.51,9208.51,0.39173046,3607.3554011,9208.7692162
02:05:00,9208.64,9208.64,9208.64,9208.64,0.01157,106.5439648,9208.64
02:06:00,9209.43,9209.43,9209.43,9209.43,0.02501996,230.41957022,9209.43
02:07:00,9210.09,9211.1,9205.78,9205.78,3.51984708,32419.510154,9210.4882448
02:08:00,9212.17,9212.17,9209.24,9209.43,0.17349615,1598.2168421,9211.8288626
02:09:00,9209.58,9209.58,9209.58,9209.58,0.024587,226.43594346,9209.58
02:10:00,9209.58,9209.58,9206.03,9206.03,0.04846307,446.22347631,9207.4950331
02:11:00,9206.03,9206.03,9202.84,9202.84,1.01134899,9307.6166493,9203.1699654
02:12:00,9203.09,9207.64,9203.09,9207.64,0.63513389,5848.0483665,9207.583564
02:13:00,9203.1,9207.55,9203.1,9207.55,0.01756284,161.68597454,9206.1406093
02:14:00,9204.53,9204.53,9204.53,9204.53,0.00798403,73.489243656,9204.53
02:15:00,9205.07,9205.07,9205.07,9205.07,0.00518058,47.687601541,9205.07
02:16:00,9206.19,9210.26,9206.19,9210.26,1.56859765,14447.108865,9210.206878
02:17:00,9207.88,9207.88,9207.88,9207.88,0.27082656,2493.7384653,9207.88
02:18:00,9207.88,9208.74,9206.19,9208.72,0.04178781,384.78194743,9207.9950452
02:19:00,9208.72,9211.4,9208.72,9211.4,0.472308,4349.4035076,9208.8287889
02:20:00,9208.93,9209.01,9203.13,9207.91,0.57113098,5258.9579489,9207.9717841
02:21:00,9208.31,9208.58,9203.77,9208.43,0.10019927,922.52003239,9206.8538263
02:22:00,9208.93,9208.93,9205.44,9207.1,3.54306152,32618.050706,9206.1767828
02:23:00,9206.53,9206.54,9201.63,9206.49,0.76578525,7050.2135008,9206.5151435
02:24:00,9205.44,9205.44,9199.51,9199.51,6.35883738,58506.998119,9200.8954818
02:25:00,,,,,,,
02:26:00,9199.51,9199.51,9199.51,9199.51,0.00523952,48.201016635,9199.51
02:27:00,9201.23,9201.6,9201.23,9201.6,0.8483455,7806.1248528,9201.5869157
02:28:00,9199.51,9199.51,9199.51,9199.51,0.25099911,2309.0688224,9199.51
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,9199.51,9199.51,9195.14,9195.14,0.64598856,5940.5810717,9196.1087851
02:32:00,9194.43,9196.27,9193.99,9196.27,0.02325157,213.79083809,9194.6839756
02:33:00,9196.27,9196.27,9194.09,9194.12,1.6000256,14710.868139,9194.1454807
02:34:00,9193.99,9193.99,9193.99,9193.99,0.59272768,5449.5323626,9193.99
02:35:00,9196.2,9196.2,9196.2,9196.2,0.00591978,54.439480836,9196.2
02:36:00,9193.99,9193.99,9193.99,9193.99,0.01676069,154.09761625,9193.99
02:37:00,9196.2,9199.69,9194.14,9199.69,2.28837429,21052.087568,9199.58228
02:38:00,9194.29,9194.29,9194.29,9194.29,0.00594638,54.67274217,9194.29
02:39:00,9197.85,9197.85,9197.85,9197.85,0.00704955,64.840703468,9197.85
02:40:00,9194.98,9197.85,9194.98,9197.85,0.02421898,222.71312672,9195.8095147
02:41:00,9194.47,9194.97,9194.47,9194.97,0.01144854,105.26629575,9194.7353766
02:42:00,9196.83,9198.6,9195.0,9197.47,0.86962716,7997.327195,9196.2711871
02:43:00,9196.83,9197.95,9196.83,9197.95,0.097851,899.99296545,9197.5857728
02:44:00,9193.8,9197.46,9193.8,9197.46,0.89094512,8192.4571764,9195.2433349
02:45:00,9196.7,9196.7,9196.7,9196.7,0.015058,138.4839086,9196.7
02:46:00,9193.82,9193.82,9193.82,9193.82,0.00511805,47.054430451,9193.82
02:47:00,9196.7,9199.54,9194.97,9199.28,2.06857224,19029.143084,9199.1677718
02:48:00,9195.4,9200.51,9195.4,9197.16,2.1537996,19812.169388,9198.7060395
02:49:00,9197.72,9197.72,9197.72,9197.72,0.00851554,78.323552569,9197.72
02:50:00,9197.72,9198.62,9193.43,9193.43,0.40766599,3748.8625018,9195.9167401
02:51:00,9195.15,9195.15,9195.15,9195.15,0.00572896,52.678646544,9195.15
02:52:00,9195.15,9197.96,9193.41,9194.83,1.08157517,9948.1243051,9197.8112858
02:53:00,9197.98,9197.98,9197.98,9197.98,0.01904439,175.16991833,9197.98
02:54:00,9193.26,9196.81,9191.54,9191.54,0.2474578,2274.871795,9192.9686396
02:55:00,9196.73,9196.73,9196.73,9196.73,0.1125998,1035.5499587,9196.73
02:56:00,9192.79,9195.9,9191.54,9191.83,0.14226339,1308.1281987,9195.1147708
02:57:00,9195.84,9195.84,9191.54,9191.54,0.06591808,606.15049491,9195.5119886
02:58:00,9195.79,9195.79,9195.79,9195.79,0.00606146,55.739913253,9195.79
02:59:00,9191.54,9191.55,9191.54,9191.55,0.02922223,268.59736148,9191.5422431
03:00:00,9195.68,9195.68,9191.84,9191.86,0.02941541,270.42709394,9193.3817664
03:01:00,9195.68,9195.68,9194.04,9194.04,0.03355533,308.55536192,9195.420278
03:02:00,9196.89,9196.89,9196.89,9196.89,0.0171168,157.42132675,9196.89
03:03:00,9196.89,9197.93,9196.89,9197.93,0.03,275.9171,9197.2366667
03:04:00,9197.93,9197.93,9195.18,9195.18,0.03866697,355.61781093,9196.9402033
03:05:00,9197.89,9197.89,9197.89,9197.89,0.013038,119.92208982,9197.89
03:06:00,9197.89,9197.89,9194.13,9196.76,0.03728747,342.8746445,9195.4386956
03:07:00,9191.96,9191.96,9191.94,9191.94,0.71477762,6570.2027277,9191.9536145
03:08:00,9191.93,9191.93,9191.93,9191.93,0.01620288,148.93573876,9191.93
03:09:00,9194.25,9194.25,9194.25,9194.25,0.007556,69.471753,9194.25
03:10:00,9193.18,9193.18,9193.18,9193.18,0.003,27.57954,9193.18
03:11:00,9191.57,9191.57,9191.57,9191.57,0.0054333,49.940557281,9191.57
03:12:00,9191.57,9191.58,9191.57,9191.58,0.01828474,168.06555907,9191.5750004
03:13:00,9191.83,9191.83,9191.83,9191.83,0.00559083,51.389958919,9191.83
03:14:00,9192.03,9192.13,9192.03,9192.13,0.12383248,1138.2832644,9192.1220053
03:15:00,9192.18,9192.18,9192.18,9192.18,0.03907837,359.21541115,9192.18
03:16:00,9197.05,9197.21,9192.19,9192.22,0.01562,143.60498328,9193.6609016
03:17:00,9192.69,9197.67,9192.69,9197.67,0.12644498,1162.4130775,9193.0346108
03:18:00,9192.68,9192.68,9191.54,9191.54,0.01303492,119.82292858,9192.456001
03:19:00,9196.38,9196.38,9196.15,9196.15,0.19319971,1776.7088029,9196.2291399
03:20:00,9192.68,9192.68,9192.68,9192.68,0.01,91.9268,9192.68
03:21:00,9195.66,9195.66,9192.33,9192.33,0.04597804,422.74955033,9194.5970366
03:22:00,9195.44,9195.91,9191.2,9195.91,2.06836581,19019.826954,9195.5817788
03:23:00,9194.52,9194.52,9194.48,9194.48,0.10238983,941.42167957,9194.4842527
03:24:00,9194.26,9194.26,9194.26,9194.26,0.039216,360.56210016,9194.26
03:25:00,,,,,,,
03:26:00,9194.26,9195.33,9191.2,9193.24,0.29326306,2696.4926733,9194.7914385
03:27:00,9191.2,9192.32,9188.67,9192.29,0.03338596,306.8265411,9190.2866084
03:28:00,9190.0,9193.52,9190.0,9193.52,0.29382024,2701.2099481,9193.4100526
03:29:00,9190.27,9190.27,9190.27,9190.27,0.00527982,48.522971351,9190.27
03:30:00,9190.0,9190.0,9190.0,9190.0,0.01305004,119.9298676,9190.0
03:31:00,,,,,,,
03:32:00,9190.09,9191.38,9190.09,9191.38,0.01667243,153.23509693,9190.9275932
03:33:00,9191.38,9191.73,9191.38,9191.73,0.008,73.532949376,9191.618672
03:34:00,9190.31,9190.31,9190.0,9190.0,0.25367407,2331.3408212,9190.3000619
03:35:00,9191.73,9191.73,9191.73,9191.73,0.004,36.76692,9191.73
03:36:00,9191.73,9194.67,9191.73,9194.17,0.02133232,196.11917086,9193.5228265
03:37:00,9192.73,9197.8,9192.73,9194.43,1.9331571,17780.60784,9197.7045422
03:38:00,9193.73,9194.46,9188.67,9188.67,2.09639356,19266.389932,9190.2543012
03:39:00,9188.67,9190.15,9188.23,9190.15,0.01762664,161.97237739,9189.0670818
03:40:00,9188.23,9188.23,9185.75,9185.75,0.00536773,49.307525941,9185.9176861
03:41:00,9188.16,9190.92,9188.16,9190.92,0.02258795,207.56816141,9189.3315424
03:42:00,9188.16,9190.9,9185.71,9185.71,0.01986068,182.49132996,9188.574105
03:43:00,9188.16,9188.16,9188.16,9188.16,0.00621513,57.105608861,9188.16
03:44:00,9188.16,9188.16,9187.04,9187.04,0.00924595,84.949371542,9187.738582
03:45:00,9191.87,9191.91,9188.0,9188.0,2.27931408,20949.937003,9191.3340013
03:46:00,9191.39,9192.8,9188.0,9188.14,2.59756156,23875.359038,9191.4507072
03:47:00,9192.83,9192.83,9192.83,9192.83,0.00957567,88.027506446,9192.83
03:48:00,,,,,,,
03:49:00,9192.83,9193.5,9192.83,9193.5,0.00415823,38.228403204,9193.4316293
03:50:00,9188.73,9190.79,9188.73,9190.79,0.03164086,290.77509639,9189.8607179
03:51:00,,,,,,,
03:52:00,9190.56,9195.41,9190.56,9195.41,1.56470258,14388.04908,9195.3891199
03:53:00,9195.9,9195.93,9195.49,9195.9,0.20317114,1868.3390412,9195.8879653
03:54:00,9190.26,9190.26,9189.08,9189.59,0.0771877,709.30029885,9189.2918024
03:55:00,,,,,,,
03:56:00,9191.13,9199.6,9191.13,9199.6,8.44507906,77676.302356,9197.8182565
03:57:00,9195.33,9197.67,9195.33,9197.67,0.05306489,488.04994681,9197.2290305
03:58:00,9195.33,9195.33,9193.31,9193.51,0.03518251,323.4897285,9194.6176808
03:59:00,,,,,,,
04:00:00,9195.44,9195.44,9195.44,9195.44,0.00781437,71.856570473,9195.44
04:01:00,9196.59,9196.59,9196.59,9196.59,0.00560013,51.502099557,9196.59
04:02:00,9198.03,9198.21,9198.03,9198.21,0.01845657,169.76560674,9198.1124738
04:03:00,9199.59,9199.59,9199.59,9199.59,0.01,91.9959,9199.59
04:04:00,9200.93,9200.97,9199.4,9200.97,0.0586155,539.3059507,9200.7395774
04:05:00,9201.9,9201.92,9201.54,9201.54,3.44992596,31745.454913,9201.7786122
04:06:00,9201.38,9201.38,9200.63,9200.63,3.38429138,31139.118792,9201.0749949
04:07:00,9199.26,9203.82,9197.68,9203.82,4.50240959,41435.730425,9203.0122087
04:08:00,9199.26,9199.37,9199.26,9199.37,0.01465067,134.77595843,9199.3034059
04:09:00,,,,,,,
04:10:00,9202.8,9204.13,9202.8,9204.13,0.02987427,274.93996596,9203.2362952
04:11:00,9203.26,9203.31,9203.26,9203.31,0.46818993,4308.8966658,9203.3091481
04:12:00,9201.04,9201.05,9201.04,9201.05,0.23483038,2160.6838074,9201.040374
04:13:00,,,,,,,
04:14:00,9204.13,9204.15,9201.16,9201.16,2.30854176,21248.149268,9204.1433412
04:15:00,9203.04,9205.77,9203.04,9205.77,5.01614728,46174.464462,9205.1652163
04:16:00,,,,,,,
04:17:00,9207.65,9207.67,9207.65,9207.67,0.21503811,1979.9997543,9207.6690699
04:18:00,9203.26,9203.59,9203.26,9203.59,0.01951281,179.58589382,9203.4870335
04:19:00,9203.59,9207.74,9203.59,9205.74,0.03221445,296.54692457,9205.4008239
04:20:00,9205.74,9205.74,9205.74,9205.74,0.058,533.93292,9205.74
04:21:00,9207.65,9207.65,9207.65,9207.65,0.006641,61.14800365,9207.65
04:22:00,9207.74,9207.76,9203.4,9203.4,1.21350959,11169.740804,9204.4932289
04:23:00,9208.4,9208.4,9206.8,9206.8,0.02119912,195.19685482,9207.7810219
04:24:00,9208.54,9208.62,9208.54,9208.62,0.27443507,2527.1608056,9208.5927853
04:25:00,,,,,,,
04:26:00,9206.8,9206.8,9206.8,9206.8,0.00926148,85.268594064,9206.8
04:27:00,9206.8,9206.8,9202.66,9203.14,0.12356089,1137.2951422,9204.3294785
04:28:00,9202.36,9202.37,9202.36,9202.37,0.01084198,99.771860894,9202.3653331
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,9204.68,9204.68,9204.68,9204.68,0.00801395,73.765845286,9204.68
04:32:00,9205.69,9205.69,9200.96,9200.96,0.31282466,2879.7324918,9205.580186
04:33:00,9202.77,9205.57,9202.77,9205.57,0.04308851,396.626295,9204.9201748
04:34:00,9203.86,9203.86,9200.95,9200.95,0.48252883,4441.1100584,9203.8232376
04:35:00,9202.24,9202.24,9200.95,9201.71,0.54093032,4977.4897955,9201.7208345
04:36:00,,,,,,,
04:37:00,9200.95,9200.95,9200.95,9200.95,0.00593855,54.640301622,9200.95
04:38:00,9200.95,9200.95,9200.95,9200.95,0.00898217,82.644497062,9200.95
04:39:00,9200.95,9201.71,9200.95,9201.71,1.0096806,9290.7832553,9201.7052277
04:40:00,9200.95,9200.95,9200.95,9200.95,0.0755417,695.05540462,9200.95
04:41:00,9199.86,9199.86,9199.86,9199.86,0.00900606,82.854491152,9199.86
04:42:00,9199.86,9200.11,9194.28,9197.04,2.69641502,24797.958207,9196.6399918
04:43:00,9197.04,9199.7,9197.04,9199.7,12.50823422,115051.1715,9198.0346286
04:44:00,9200.26,9200.26,9200.26,9200.26,0.05562008,511.71919722,9200.26
04:45:00,9197.14,9197.14,9197.14,9197.14,0.00778123,71.565061682,9197.14
04:46:00,9200.26,9200.28,9197.15,9197.15,0.18141898,1669.0788855,9200.1337762
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,9197.03,9200.19,9195.97,9200.19,1.2608848,11600.19261,9200.0415975
04:50:00,9197.3,9200.19,9197.3,9200.0,0.03288754,302.53476509,9199.069468
04:51:00,9200.19,9200.26,9200.19,9200.26,2.11554986,19463.565894,9200.2397399
04:52:00,9197.29,9199.14,9195.0,9199.14,0.61474994,5654.7205696,9198.4076803
04:53:00,9195.44,9195.44,9195.17,9195.17,0.01257969,115.67363301,9195.2689619
04:54:00,9197.45,9201.0,9197.45,9199.33,8.70630028,80086.361299,9198.6674849
04:55:00,9198.23,9198.23,9195.0,9195.17,4.1593117,38244.914473,9195.0104325
04:56:00,9197.54,9198.23,9195.28,9198.23,1.42328261,13091.29891,9197.9616827
04:57:00,9198.23,9198.23,9195.17,9195.17,0.10827931,995.95607357,9198.0275231
04:58:00,9196.23,9198.1,9195.0,9198.1,3.22858819,29690.978109,9196.27291
04:59:00,9195.17,9195.17,9195.02,9195.02,0.00567362,52.169729012,9195.1397894
05:00:00,9195.17,9195.17,9195.0,9195.17,0.11842129,1088.8863641,9195.0219774
05:01:00,9195.17,9195.17,9195.17,9195.17,0.01260001,115.85923395,9195.17
05:02:00,9196.38,9196.38,9195.17,9196.38,0.24097053,2216.0428847,9196.3232381
05:03:00,9196.38,9196.38,9195.17,9195.17,0.053,487.39604,9196.1516981
05:04:00,9195.17,9195.17,9190.0,9190.0,1.51073606,13889.02397,9193.5476603
05:05:00,9191.21,9193.73,9190.08,9193.73,5.66515188,52076.885516,9192.4959152
05:06:00,9193.93,9193.93,9190.0,9190.0,0.01181642,108.60670601,9191.1683918
05:07:00,9193.83,9193.83,9190.0,9190.0,0.5588563,5135.9041666,9190.0264283
05:08:00,,,,,,,
05:09:00,9190.0,9194.41,9190.0,9194.41,1.581001,14535.893182,9194.1075195
05:10:00,9190.03,9193.55,9190.02,9190.02,0.75859709,6971.719805,9190.2801855
05:11:00,,,,,,,
05:12:00,9190.02,9190.02,9188.0,9189.71,3.84434164,35328.222428,9189.6677602
05:13:00,9188.16,9188.16,9183.89,9188.02,4.13695545,38000.516506,9185.6238158
05:14:00,9187.36,9189.3,9183.28,9189.3,13.82369024,127001.2444,9187.2171757
05:15:00,9186.59,9186.59,9186.59,9186.59,0.02251232,206.81145379,9186.59
05:16:00,9190.25,9190.27,9188.24,9188.24,14.46536926,132939.24257,9190.1727624
05:17:00,9189.22,9190.15,9189.2,9189.2,5.26134406,48349.987254,9189.6645995
05:18:00,9187.37,9187.37,9187.03,9187.03,0.89459565,8218.9760142,9187.3641619
05:19:00,9187.12,9187.15,9187.12,9187.15,0.38089685,3499.3563184,9187.149535
05:20:00,9187.04,9187.14,9187.04,9187.04,1.09211754,10033.410218,9187.1157188
05:21:00,9187.12,9190.03,9187.05,9190.03,9.23525917,84853.169087,9187.9575359
05:22:00,9188.59,9190.52,9188.53,9190.52,16.4334726,151006.42706,9188.9541994
05:23:00,9190.52,9190.52,9188.44,9188.44,3.40942297,31328.129994,9188.6897783
05:24:00,9190.31,9190.34,9187.39,9187.39,5.70954886,52472.529354,9190.3109405
05:25:00,9187.42,9187.42,9187.42,9187.42,0.0091761,84.304684662,9187.42
05:26:00,9188.65,9190.49,9187.05,9190.49,5.74380938,52780.372421,9189.088448
05:27:00,9190.06,9190.09,9187.56,9187.56,0.51998935,4778.7260571,9190.0460213
05:28:00,9187.56,9190.49,9187.56,9187.56,0.7992,7344.8988694,9190.3139006
05:29:00,9190.49,9191.62,9188.49,9191.62,1.3827011,12707.742078,9190.5199743
05:30:00,9188.49,9188.88,9187.05,9188.88,1.57695714,14489.12804,9188.0290671
05:31:00,9188.87,9188.88,9188.87,9188.88,1.21840924,11195.810589,9188.8753147
05:32:00,9187.05,9187.05,9185.18,9185.87,0.85390909,7844.8857893,9187.0269109
05:33:00,9187.04,9187.34,9183.7,9187.34,4.46709601,41039.232947,9187.0049032
