Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:44:00,232.96,233.02,232.96,233.01,19.97002837,4652.9543802,232.99688383
00:45:00,233.01,233.01,233.01,233.01,2.0,466.02,233.01
00:46:00,233.0,233.07,232.95,232.95,8.79863851,2050.1310554,233.00548751
00:47:00,232.96,232.96,232.41,232.41,29.41710181,6843.8445306,232.64849729
00:48:00,232.51,233.06,231.59,231.59,61.39184245,14235.015744,231.87145353
00:49:00,231.76,232.96,231.59,232.96,6.61624674,1534.5221868,231.93243044
00:50:00,231.68,231.68,231.42,231.42,25.5954172,5925.0152535,231.48734819
00:51:00,231.69,231.69,231.42,231.42,7.0,1620.48,231.49714286
00:52:00,231.42,231.42,231.42,231.42,3.14,726.6588,231.42
00:53:00,231.4,232.58,231.37,231.41,15.10814426,3496.2151222,231.41261177
00:54:00,231.42,231.44,231.36,231.36,10.16823717,2352.9531282,231.40226657
00:55:00,231.37,232.62,231.37,232.62,0.69579501,161.74418037,232.4595291
00:56:00,,,,,,,
00:57:00,231.76,231.94,231.76,231.91,3.0,695.44373974,231.81457991
00:58:00,231.96,231.96,231.91,231.91,6.69987177,1554.0172622,231.94731415
00:59:00,231.96,231.96,231.91,231.91,8.78291134,2037.1117689,231.94037717
01:00:00,231.91,231.91,231.41,231.41,32.077,7426.9537305,231.53517257
01:01:00,231.83,234.15,231.27,234.15,106.65522639,24884.199975,233.31439834
01:02:00,233.99,233.99,233.99,233.99,0.463,108.33737,233.99
01:03:00,232.65,233.74,232.24,233.74,36.21635298,8432.7811295,232.8445698
01:04:00,233.63,233.63,232.16,232.16,7.0201,1633.2916642,232.659316
01:05:00,233.41,233.49,233.4,233.41,6.33311488,1478.3536524,233.4323126
01:06:00,233.41,233.49,233.39,233.39,8.51280811,1987.1149104,233.42648921
01:07:00,232.5,233.35,231.77,231.77,53.15894824,12331.668897,231.97729272
01:08:00,233.3,233.34,231.66,231.66,55.2787474,12823.251555,231.97435105
01:09:00,233.22,234.15,231.15,231.16,161.45700919,37579.32071,232.75125
01:10:00,232.75,233.74,231.0,233.74,74.0734873,17195.967494,232.14740011
01:11:00,233.16,234.12,231.41,233.98,149.62711052,34899.146888,233.24079952
01:12:00,233.49,233.49,231.46,233.24,31.19804984,7235.557841,231.92340156
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,233.34,233.48,233.34,233.48,0.35,81.6760012,233.36000343
01:16:00,233.35,233.35,233.35,233.35,0.30000429,70.006001071,233.35
01:17:00,,,,,,,
01:18:00,233.35,233.35,232.57,232.57,3.02171817,702.7977336,232.58215825
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,232.55,232.55,231.95,231.95,10.0,2320.9453633,232.09453633
01:23:00,232.32,232.32,231.99,231.99,10.0,2320.59383,232.059383
01:24:00,233.18,233.18,233.18,233.18,0.1144,26.675792,233.18
01:25:00,233.12,233.24,233.12,233.24,0.7716,179.92513976,233.18447351
01:26:00,,,,,,,
01:27:00,233.04,233.21,233.04,233.21,11.07316467,2581.839851,233.1618763
01:28:00,233.22,233.29,233.21,233.21,5.97854,1394.3127892,233.21961369
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,233.47,233.47,233.47,233.47,0.56032895,130.81999996,233.47
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,233.26,233.26,233.26,233.26,0.1213,28.294438,233.26
01:35:00,233.22,233.22,233.21,233.21,3.78723437,883.22339977,233.21065281
01:36:00,233.21,233.21,233.19,233.19,7.74613035,1806.3892956,233.19892824
01:37:00,233.15,233.23,233.15,233.22,3.27113604,762.8525196,233.20721311
01:38:00,,,,,,,
01:39:00,232.21,232.24,232.0,232.24,6.00566244,1393.6401595,232.05436094
01:40:00,232.01,232.23,231.6,231.73,11.25190121,2610.1667505,231.97561922
01:41:00,231.6,231.6,230.31,230.31,21.53211342,4969.1810057,230.77999399
01:42:00,230.31,230.31,229.65,229.65,18.9954,4364.2455045,229.75275617
01:43:00,229.67,229.67,229.67,229.67,5.34257211,1227.0285365,229.67
01:44:00,230.1,230.1,230.1,230.1,0.1147,26.39247,230.1
01:45:00,230.1,230.45,230.1,230.45,2.1652334,498.79814354,230.36691728
01:46:00,230.25,230.44,229.45,230.43,20.78188158,4776.0120418,229.81615132
01:47:00,230.43,230.44,230.42,230.44,2.81691351,649.12218265,230.43738487
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,231.13,231.13,231.13,231.13,0.59971448,138.61200776,231.13
01:51:00,231.12,231.12,231.12,231.12,5.42813257,1254.5499996,231.12
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,230.82,230.86,230.7,230.71,3.43804961,793.3015625,230.74174386
01:55:00,230.7,230.7,230.7,230.7,0.34678795,80.003980065,230.7
01:56:00,230.7,231.04,230.43,230.43,26.71380404,6168.101229,230.89565304
01:57:00,229.69,229.69,229.51,229.51,18.36572043,4217.0998089,229.61798994
01:58:00,229.52,229.52,229.2,229.2,24.0,5504.3152787,229.34646995
01:59:00,229.72,229.72,229.72,229.72,0.78119804,179.45681375,229.72
02:00:00,229.73,229.73,229.73,229.73,2.0,459.46,229.73
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,230.41,230.41,230.41,230.41,0.84257142,194.13688088,230.41
02:04:00,230.41,230.42,230.41,230.42,8.0367287,1851.7860588,230.41540008
02:05:00,230.43,230.68,230.43,230.68,0.2153,49.640404,230.56388295
02:06:00,230.68,230.68,230.67,230.67,0.0798,18.407865,230.675
02:07:00,230.67,230.67,230.67,230.67,0.0399,9.203733,230.67
02:08:00,230.67,230.67,230.67,230.67,0.1197,27.611199,230.67
02:09:00,230.68,230.68,230.68,230.68,7.85536597,1812.075822,230.68
02:10:00,230.68,230.68,230.68,230.68,0.32530929,75.042347017,230.68
02:11:00,,,,,,,
02:12:00,230.67,230.67,230.48,230.55,5.62137526,1296.2747482,230.59744071
02:13:00,230.48,230.48,229.65,230.4,33.0951979,7626.2436264,230.43354052
02:14:00,,,,,,,
02:15:00,229.9,230.24,229.9,230.19,2.06456,475.16040669,230.15093128
02:16:00,,,,,,,
02:17:00,230.23,230.23,230.23,230.23,0.20523483,47.251214911,230.23
02:18:00,230.23,230.48,230.23,230.48,19.54739779,4504.0965892,230.41924238
02:19:00,230.49,230.55,230.26,230.26,2.25876181,520.42061,230.40083629
02:20:00,230.26,230.26,230.22,230.22,2.9808,686.29598607,230.23885738
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,230.54,230.71,230.54,230.57,10.69743255,2467.1447689,230.62961672
02:26:00,230.59,231.14,230.53,230.53,4.7389385,1093.0303962,230.64878268
02:27:00,230.54,230.54,230.54,230.54,0.039,8.99106,230.54
02:28:00,230.54,230.54,230.53,230.53,1.276,294.16754,230.53882445
02:29:00,230.53,230.55,230.53,230.55,2.53708582,584.8934158,230.53749747
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,231.1,231.13,231.1,231.13,5.10489761,1179.876389,231.12635731
02:33:00,,,,,,,
02:34:00,231.48,231.49,231.48,231.49,12.08529456,2797.5318377,231.4823047
02:35:00,231.7,231.95,231.0,231.0,11.08597,2565.1016516,231.38269828
02:36:00,,,,,,,
02:37:00,231.78,231.78,231.78,231.78,0.107,24.80046,231.78
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,231.44,231.44,231.44,231.44,1.0,231.44,231.44
02:41:00,231.39,231.39,231.14,231.14,9.0,2082.13275,231.34808333
02:42:00,,,,,,,
02:43:00,231.57,231.57,231.57,231.57,0.80585308,186.61139774,231.57
02:44:00,231.52,231.52,231.52,231.52,0.23947899,55.444175765,231.52
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,231.74,231.76,231.74,231.76,1.13,261.8814384,231.75348531
02:48:00,231.76,231.76,231.76,231.76,3.55288832,823.41739704,231.76
02:49:00,,,,,,,
02:50:00,231.98,232.33,231.98,232.33,1.14758192,266.53088388,232.25434214
02:51:00,232.09,232.09,232.09,232.09,0.13114017,30.436322055,232.09
02:52:00,232.13,232.13,232.0,232.0,1.15624548,268.27999948,232.02685253
02:53:00,231.98,231.98,231.75,231.75,5.7115804,1323.9729355,231.80500716
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,231.6,231.71,231.6,231.71,0.79536246,184.21271754,231.60851411
02:57:00,231.56,231.56,231.56,231.56,8.425386,1950.9823822,231.56
02:58:00,231.5,231.59,231.5,231.58,1.31697379,304.94938927,231.55311942
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,231.59,231.59,231.59,231.59,0.78891875,182.70569331,231.59
03:02:00,231.59,231.59,231.59,231.59,3.52905698,817.294306,231.59
03:03:00,232.33,232.33,232.33,232.33,0.14228256,33.056507165,232.33
03:04:00,,,,,,,
03:05:00,232.26,232.34,232.26,232.34,3.6557517,849.11914998,232.26937157
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,232.34,232.34,232.34,232.34,0.250501,58.20140234,232.34
03:09:00,232.34,232.34,232.34,232.34,0.3507014,81.481963276,232.34
03:10:00,,,,,,,
03:11:00,232.34,232.34,232.34,232.34,0.63183301,146.80008154,232.34
03:12:00,232.33,232.33,232.33,232.33,0.22395,52.0303035,232.33
03:13:00,,,,,,,
03:14:00,232.34,232.34,232.34,232.34,0.02634817,6.1217338178,232.34
03:15:00,,,,,,,
03:16:00,232.33,232.33,232.33,232.33,0.61440252,142.74413747,232.33
03:17:00,232.32,232.32,230.71,230.71,56.87297267,13145.092537,231.13074488
03:18:00,230.76,230.8,230.75,230.8,10.98680302,2535.3239392,230.76084413
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,231.52,231.52,231.52,231.52,0.1142,26.439584,231.52
03:25:00,231.22,231.24,230.7,230.7,2.24484714,519.06932073,231.22702276
03:26:00,230.7,231.49,230.7,231.49,0.31390286,72.508002802,230.98866574
03:27:00,,,,,,,
03:28:00,231.48,231.48,231.47,231.48,0.501002,115.96943795,231.475
03:29:00,231.45,231.45,231.45,231.45,0.1002004,23.19138258,231.45
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,231.48,231.48,231.48,231.48,0.0501002,11.597194296,231.48
03:33:00,,,,,,,
03:34:00,231.48,231.48,231.48,231.48,0.038,8.79624,231.48
03:35:00,231.48,231.48,231.48,231.48,4.3724008,1012.1233372,231.48
03:36:00,231.48,231.48,231.48,231.48,0.0142223,3.292178004,231.48
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,231.59,231.59,231.59,231.59,5.80777573,1345.0227813,231.59
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,232.12,232.12,232.12,232.12,0.1145,26.57774,232.12
03:45:00,232.12,232.12,232.12,232.12,0.47890224,111.16278795,232.12
03:46:00,232.11,232.11,232.11,232.11,0.59340224,137.73459393,232.11
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,231.98,231.98,231.98,231.98,0.1019,23.638762,231.98
03:50:00,,,,,,,
03:51:00,231.73,232.02,231.58,231.71,4.15107,961.43433741,231.61120805
03:52:00,231.58,231.58,231.47,231.47,6.77084254,1567.5037412,231.50793006
03:53:00,230.7,230.7,230.62,230.62,4.07,938.62514179,230.62042796
03:54:00,,,,,,,
03:55:00,230.6,230.6,230.6,230.6,0.03081049,7.104898994,230.6
03:56:00,230.6,230.6,230.6,230.6,0.173,39.8938,230.6
03:57:00,230.6,230.6,230.6,230.6,0.1011,23.31366,230.6
03:58:00,230.6,230.6,230.6,230.6,2.0,461.2,230.6
03:59:00,230.6,230.6,230.6,230.6,0.1144,26.38064,230.6
04:00:00,230.6,230.6,230.6,230.6,0.1144,26.38064,230.6
04:01:00,230.6,230.6,230.6,230.6,0.15164787,34.969998822,230.6
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,230.56,230.56,230.5,230.5,4.48264285,1033.4478341,230.54431697
04:05:00,230.59,230.59,230.58,230.58,3.39756,783.4371914,230.58818429
04:06:00,,,,,,,
04:07:00,230.59,230.59,230.59,230.59,0.04315018,9.9500000062,230.59
04:08:00,230.59,230.59,230.59,230.59,0.49810179,114.85729176,230.59
04:09:00,,,,,,,
04:10:00,230.59,230.59,230.59,230.59,2.043,471.09537,230.59
04:11:00,230.59,230.6,230.59,230.6,14.215881,3278.1387916,230.5969494
04:12:00,230.6,231.22,230.6,231.22,3.21533752,741.57872987,230.63791134
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,231.43,231.43,231.43,231.43,1.01693817,235.35000068,231.43
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,230.98,231.0,230.98,231.0,3.0,692.9904943,230.99683143
04:25:00,230.99,231.0,230.99,231.0,2.13733292,493.72087409,230.99858214
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,231.46,231.46,231.46,231.46,0.144348,33.41078808,231.46
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,231.84,232.03,231.84,232.03,10.0,2319.913898,231.9913898
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,232.1,232.1,232.1,232.1,0.03074149,7.135099829,232.1
04:38:00,232.2,232.2,232.2,232.2,0.03072825,7.13509965,232.2
04:39:00,232.3,232.46,232.3,232.46,2.404,558.81708349,232.45302974
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,232.3,232.32,232.3,232.32,5.1,1184.7698435,232.30781245
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,232.42,232.43,232.42,232.43,1.25633,292.0023769,232.42490182
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,232.48,232.48,232.43,232.43,5.02529794,1168.1800002,232.45984898
04:52:00,232.43,232.43,232.3,232.3,10.0,2323.66,232.366
04:53:00,232.3,232.3,232.3,232.3,0.3047783,70.79999909,232.3
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,232.2,232.49,232.2,232.49,21.72570143,5047.0345028,232.30709117
04:59:00,232.31,232.31,232.25,232.26,6.97302332,1619.7522156,232.28836923
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,231.74,231.74,231.74,231.74,0.1156,26.789144,231.74
05:04:00,231.46,231.46,231.46,231.46,0.2715804,62.859999384,231.46
05:05:00,231.49,231.71,231.0,231.0,9.17366,2122.9668904,231.41983575
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,231.37,231.37,231.37,231.37,8.64434984,2000.0432225,231.37
05:11:00,231.46,231.46,230.59,230.59,47.0,10863.5694,231.13977446
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,231.45,231.45,230.81,230.81,7.0,1619.6720878,231.38172683
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,231.39,231.39,231.39,231.39,0.172,39.79908,231.39
05:20:00,231.39,231.4,231.39,231.4,0.60380069,139.71817447,231.39783837
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,231.42,231.45,231.42,231.45,4.35096923,1006.9021939,231.42020562
05:26:00,,,,,,,
05:27:00,231.45,231.45,231.45,231.45,0.11171815,25.857165818,231.45
05:28:00,,,,,,,
05:29:00,231.45,231.45,231.45,231.45,1.0,231.45,231.45
05:30:00,,,,,,,
05:31:00,231.45,231.45,231.45,231.45,2.31583495,535.99999918,231.45
05:32:00,,,,,,,
05:33:00,231.45,231.45,231.45,231.45,3.77676527,874.13232174,231.45
05:34:00,,,,,,,
05:35:00,231.45,231.45,231.45,231.45,1.40722198,325.70152727,231.45
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,232.1,232.4,232.1,232.4,0.1155,26.823760401,232.24034979
05:41:00,,,,,,,
05:42:00,232.4,232.55,232.4,232.55,0.90128738,209.5917378,232.54706818
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,232.56,232.57,232.56,232.57,3.4717,807.398552,232.56576087
05:52:00,232.57,232.57,232.57,232.57,6.0,1395.42,232.57
05:53:00,232.57,232.57,232.57,232.57,5.01622503,1166.6234552,232.57
05:54:00,,,,,,,
05:55:00,232.57,232.57,232.56,232.57,2.47441293,575.46986067,232.56824021
05:56:00,232.56,232.57,232.56,232.57,2.01795446,469.30675462,232.56558258
05:57:00,232.57,232.57,232.57,232.57,0.44387179,103.2312622,232.57
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,232.6,232.61,232.6,232.61,1.7702,411.76591525,232.60982671
06:02:00,232.61,232.61,232.61,232.61,0.28102541,65.36932062,232.61
06:03:00,232.7,233.04,232.7,233.04,0.48197949,112.2670789,232.9291624
06:04:00,233.03,233.04,233.03,233.04,0.55046663,128.27638479,233.03208187
06:05:00,233.02,233.04,233.02,233.04,3.45411,804.9435024,233.03933644
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,233.04,233.04,233.04,233.04,0.67624,157.5909696,233.04
06:10:00,233.04,233.04,233.04,233.04,0.42052,97.9979808,233.04
06:11:00,233.04,233.04,233.04,233.04,4.96174931,1156.2860592,233.04
06:12:00,233.1,233.5,233.1,233.5,6.68364452,1560.6003989,233.49542218
06:13:00,233.5,233.5,233.5,233.5,7.72025695,1802.6799978,233.5
06:14:00,233.47,233.52,233.47,233.52,3.45259506,806.14999841,233.49103628
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,233.59,233.64,233.59,233.64,10.0,2336.217251,233.6217251
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,233.7,233.83,233.7,233.83,2.56558186,599.90512175,233.82809612
06:21:00,233.9,234.01,233.9,234.01,2.8,655.22002573,234.00715205
06:22:00,234.02,234.02,234.02,234.02,16.29278,3812.8363756,234.02
06:23:00,234.02,234.02,234.02,234.02,3.77434447,883.27209287,234.02
06:24:00,234.02,234.02,233.84,233.84,2.2817,533.603434,233.8622229
06:25:00,233.83,233.83,233.01,233.01,8.0,1867.8899605,233.48624506
06:26:00,233.8,234.01,233.2,233.2,13.72681313,3204.6315103,233.45779388
06:27:00,232.9,233.21,232.9,233.21,3.98806265,929.52736619,233.07742324
06:28:00,233.21,234.02,233.21,233.39,9.38004209,2191.5686475,233.64166455
06:29:00,233.94,233.94,233.94,233.94,0.29922202,69.999999359,233.94
06:30:00,233.94,233.95,233.64,233.95,0.571,133.4747113,233.75606183
06:31:00,233.95,234.02,233.95,234.02,14.29883233,3346.1778999,234.0175633
06:32:00,234.02,234.19,234.02,234.19,7.95163076,1860.8667874,234.0232895
06:33:00,234.19,234.27,234.19,234.27,5.1865002,1214.7088134,234.2058742
06:34:00,234.27,234.39,234.27,234.39,1.4144216,331.44680839,234.33381418
06:35:00,234.39,235.2,234.39,235.2,27.93779826,6563.7952468,234.94318291
06:36:00,235.2,235.4,235.2,235.22,0.13628552,32.062521962,235.25993049
06:37:00,235.4,235.59,235.4,235.56,10.72859629,2527.4092135,235.57687745
06:38:00,235.46,235.46,235.46,235.46,2.06,485.0476,235.46
06:39:00,,,,,,,
06:40:00,235.32,235.47,235.27,235.27,11.459,2697.25078,235.38273671
06:41:00,235.27,235.27,235.26,235.26,4.90087514,1152.9842707,235.2608948
06:42:00,235.27,235.27,235.22,235.26,1.999,470.22493,235.23008004
06:43:00,235.22,235.22,235.22,235.22,1.5,352.83,235.22
06:44:00,235.21,235.21,235.21,235.21,4.25151992,1000.0000004,235.21
06:45:00,235.13,235.13,235.06,235.06,0.54015,126.9900288,235.10141405
06:46:00,234.73,234.73,234.72,234.72,5.75508155,1350.8891522,234.72980191
06:47:00,234.72,234.73,234.72,234.73,12.39780724,2910.1276784,234.72922446
06:48:00,235.0,235.0,235.0,235.0,0.226,53.11,235.0
06:49:00,235.0,235.0,234.99,234.99,0.398,93.52886,234.99713568
06:50:00,235.0,235.0,235.0,235.0,41.01920724,9639.5137014,235.0
06:51:00,235.2,235.2,235.2,235.2,0.114,26.8128,235.2
06:52:00,235.2,235.6,235.2,235.39,35.09274597,8260.8762378,235.40124916
06:53:00,235.04,235.1,234.72,234.72,19.63933955,4614.6332378,234.96886064
06:54:00,234.72,234.99,234.72,234.99,15.81438856,3712.5220175,234.75596312
06:55:00,234.37,234.37,234.36,234.36,2.34559,549.7159283,234.36147336
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,234.24,234.24,234.22,234.22,9.59363824,2247.0708391,234.22509614
07:00:00,234.15,234.15,234.05,234.05,0.05255,12.3016095,234.09342531
07:01:00,234.02,234.02,233.14,233.14,20.08546,4686.4586595,233.32593127
07:02:00,233.85,233.85,233.85,233.85,0.1146,26.79921,233.85
07:03:00,233.77,234.0,233.75,234.0,54.27357513,12698.189587,233.96633732
07:04:00,234.02,234.14,234.0,234.13,45.38464301,10620.652065,234.0142251
07:05:00,234.23,234.23,234.23,234.23,0.02370478,5.5523706194,234.23
07:06:00,,,,,,,
07:07:00,234.22,234.23,234.22,234.23,2.06765016,484.28999806,234.22240736
07:08:00,,,,,,,
07:09:00,234.03,234.03,234.03,234.03,2.0,468.06,234.03
07:10:00,234.03,234.03,234.03,234.03,1.82585679,427.30526456,234.03
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,234.22,234.22,234.22,234.22,0.2,46.844,234.22
07:14:00,234.2,234.2,234.2,234.2,0.10631939,24.900001138,234.2
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,234.05,234.05,234.05,234.05,4.38709678,1026.8000014,234.05
07:19:00,234.0,234.0,234.0,234.0,2.9999,701.9766,234.0
07:20:00,234.06,234.06,234.06,234.06,0.56,131.0736,234.06
07:21:00,,,,,,,
07:22:00,234.01,234.01,234.0,234.0,15.74652612,3684.6881121,234.00006351
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,233.84,234.0,233.84,234.0,5.47359544,1280.1320001,233.87406215
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,234.06,234.06,233.84,233.84,10.4218506,2438.4841158,233.97803417
07:30:00,,,,,,,
07:31:00,233.86,234.06,233.85,234.06,0.247744,57.97102313,233.99566944
07:32:00,234.06,234.06,234.06,234.06,0.17,39.7902,234.06
07:33:00,234.06,234.06,234.06,234.06,0.12556073,29.388744464,234.06
07:34:00,234.23,234.23,234.23,234.23,0.17,39.8191,234.23
07:35:00,234.23,234.23,234.23,234.23,0.04247961,9.9499990503,234.23
07:36:00,234.23,234.23,234.23,234.23,0.20433,47.8602159,234.23
07:37:00,234.23,234.23,234.23,234.23,2.39881252,561.87385656,234.23
07:38:00,234.23,234.23,234.23,234.23,0.22115,51.7999645,234.23
07:39:00,234.23,234.23,234.23,234.23,0.7112547,166.59718838,234.23
07:40:00,,,,,,,
07:41:00,234.7,234.7,234.7,234.7,0.03040094,7.135100618,234.7
07:42:00,234.8,234.95,234.8,234.87,6.96458592,1636.0562703,234.91077417
07:43:00,,,,,,,
07:44:00,235.0,235.04,235.0,235.01,1.7763784,417.4804733,235.01776046
07:45:00,,,,,,,
07:46:00,234.77,234.77,234.77,234.77,0.171,40.14567,234.77
07:47:00,234.77,234.78,234.74,234.78,10.90143543,2559.2073254,234.75874731
07:48:00,234.63,234.63,234.63,234.63,4.55953191,1069.802972,234.63
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,234.49,234.49,234.03,234.03,0.62125624,145.60106275,234.36555381
07:53:00,234.03,234.41,234.0,234.0,5.49929535,1286.9603913,234.02278099
07:54:00,234.02,234.02,233.84,233.93,2.24391202,524.77953724,233.86814303
07:55:00,,,,,,,
07:56:00,233.77,233.86,233.75,233.86,0.2849,66.608614,233.79646894
07:57:00,233.86,233.86,233.84,233.85,4.09431451,957.44392916,233.84718659
07:58:00,233.75,233.75,233.7,233.7,0.61,142.5625,233.70901639
07:59:00,233.53,233.68,233.5,233.5,3.73078345,871.23004719,233.52468962
08:00:00,233.4,233.4,233.04,233.04,3.26236177,760.90636713,233.23788739
08:01:00,,,,,,,
08:02:00,233.0,233.0,232.56,232.56,9.70660114,2259.6726433,232.79751693
