Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,915.8,915.8,915.0,915.56,20.07573214,18371.926072,915.13106193
00:01:00,915.56,917.07,915.0,917.07,0.71457939,653.88972587,915.0693891
00:02:00,917.07,919.23,914.7,914.7,8.38226749,7691.2902824,917.56679104
00:03:00,914.7,916.0,914.7,916.0,0.40170427,367.64129597,915.20385374
00:04:00,916.0,916.0,914.32,914.32,1.62118,1484.9967136,915.99743002
00:05:00,916.0,916.0,916.0,916.0,0.2256,206.6496,916.0
00:06:00,914.32,917.98,914.32,917.98,1.19267,1093.5872541,916.92358664
00:07:00,919.0,919.0,918.98,919.0,8.81727283,8103.0462252,918.99688049
00:08:00,916.17,916.17,916.0,916.0,3.36752945,3084.6590162,916.00060579
00:09:00,916.0,916.0,915.0,915.0,0.44830281,410.32899332,915.29427023
00:10:00,915.0,915.0,914.0,914.0,2.38,2176.1824357,914.36236796
00:11:00,916.0,916.0,914.0,914.0,0.1150971,105.4267494,915.9809361
00:12:00,,,,,,,
00:13:00,916.0,916.0,914.1,916.0,0.43471788,398.19745603,915.99051787
00:14:00,,,,,,,
00:15:00,916.0,916.37,916.0,916.37,0.13964773,127.93903628,916.15550268
00:16:00,916.37,916.37,916.37,916.37,0.02874089,26.337289369,916.37
00:17:00,916.72,916.72,916.72,916.72,0.06014215,55.133511748,916.72
00:18:00,917.22,919.0,917.22,919.0,0.13442101,123.35804053,917.69910469
00:19:00,919.0,919.0,919.0,919.0,1.88786724,1734.9499936,919.0
00:20:00,918.0,918.0,916.37,916.37,2.96778139,2722.7755145,917.44476991
00:21:00,,,,,,,
00:22:00,918.38,919.23,918.38,919.23,5.197433,4777.209087,919.14779603
00:23:00,918.0,918.0,918.0,918.0,0.00211,1.93698,918.0
00:24:00,919.0,919.0,919.0,919.0,1.0,919.0,919.0
00:25:00,918.0,919.0,918.0,919.0,8.61829801,7917.3455732,918.66695303
00:26:00,919.0,919.23,919.0,919.23,8.56549,7873.2792882,919.18609305
00:27:00,919.23,919.23,919.22,919.23,11.00077404,10112.241331,919.22998274
00:28:00,919.23,919.24,919.23,919.23,19.8276127,18226.266058,919.23653816
00:29:00,919.24,919.24,919.23,919.23,1.56998416,1443.1919392,919.23980892
00:30:00,919.24,919.24,919.24,919.24,0.4505267,414.14216371,919.24
00:31:00,919.24,919.24,919.24,919.24,7.28171097,6693.6399921,919.24
00:32:00,919.23,919.24,919.23,919.24,1.23255266,1133.0035683,919.23339676
00:33:00,919.23,919.24,918.23,919.24,34.47882,31693.457363,919.21525631
00:34:00,918.23,918.23,917.01,917.01,2.62803449,2412.2843595,917.90437631
00:35:00,916.0,917.0,915.22,917.0,1.22443515,1121.3739014,915.82955732
00:36:00,915.22,916.44,914.1,916.44,5.65475547,5169.888023,914.25492233
00:37:00,914.1,917.0,912.44,916.44,8.0715619,7376.7172768,913.91447754
00:38:00,916.44,917.0,916.44,916.44,13.01625,11928.69699,916.44651801
00:39:00,917.0,919.98,916.44,916.44,6.63290511,6081.8908237,916.92715677
00:40:00,918.66,919.98,915.44,915.44,0.59680749,547.27802275,917.00930688
00:41:00,916.81,916.81,916.81,916.81,0.00374123,3.4299970763,916.81
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,916.81,916.81,916.81,916.81,0.08364844,76.689726276,916.81
00:45:00,916.81,917.66,916.81,917.66,0.57646596,528.57475285,916.92274918
00:46:00,917.81,917.81,917.81,917.81,0.08729431,80.119590661,917.81
00:47:00,918.16,918.16,918.0,918.0,0.156,143.21216,918.02666667
00:48:00,918.16,919.99,918.0,919.99,37.83124816,34802.11865,919.93048982
00:49:00,919.44,920.05,919.44,920.05,15.01607063,13814.621362,919.98910382
00:50:00,,,,,,,
00:51:00,920.05,920.22,920.05,920.22,0.11291285,103.89565283,920.14020394
00:52:00,,,,,,,
00:53:00,920.26,921.08,920.22,920.22,8.84809481,8148.5028276,920.93303729
00:54:00,921.0,921.8,920.22,921.45,5.77083022,5312.182896,920.52316451
00:55:00,920.25,924.99,920.25,920.28,26.37498379,24381.597392,924.42132236
00:56:00,923.96,924.99,923.96,924.99,3.65032,3376.3343968,924.9420316
00:57:00,923.96,923.96,922.56,922.56,0.24889353,229.81173057,923.33348549
00:58:00,922.56,924.99,922.56,924.78,0.091,84.122191026,924.41968161
00:59:00,924.78,924.99,924.78,924.99,4.77793288,4419.3281187,924.945626
01:00:00,924.78,924.78,924.78,924.78,0.1378,127.434684,924.78
01:01:00,924.78,924.78,920.6,924.78,8.9080049,8207.2659917,921.33604369
01:02:00,924.99,924.99,920.28,920.28,2.49394974,2300.13163,922.28467683
01:03:00,924.39,924.77,920.88,920.88,0.14129589,130.31369918,922.27522813
01:04:00,920.88,924.99,920.88,924.99,5.082,4694.8346193,923.81633594
01:05:00,924.39,926.69,924.39,926.69,29.97321105,27725.990434,925.02569669
01:06:00,926.69,926.86,926.69,926.86,0.039,36.146401877,926.83081736
01:07:00,926.86,927.0,926.86,927.0,0.2,185.39385007,926.96925033
01:08:00,926.88,926.88,926.88,926.88,0.033,30.58704,926.88
01:09:00,926.88,927.0,926.88,926.95,2.1086686,1954.5215988,926.89842243
01:10:00,926.88,926.88,926.88,926.88,1.67120439,1549.005925,926.88
01:11:00,,,,,,,
01:12:00,926.35,926.88,924.88,926.88,11.3719833,10539.261894,926.77430278
01:13:00,926.88,926.88,926.88,926.88,3.75210641,3477.7523893,926.88
01:14:00,926.9,926.9,925.01,925.01,6.54353279,6065.0100119,926.87088252
01:15:00,925.0,925.01,925.0,925.01,0.546899,505.881745,925.00031084
01:16:00,,,,,,,
01:17:00,926.0,926.88,926.0,926.88,0.74453265,689.4926739,926.07446282
01:18:00,926.88,926.88,926.88,926.88,8.53116041,7907.3619608,926.88
01:19:00,926.88,927.1,926.88,927.1,2.6493268,2455.8762909,926.98125838
01:20:00,927.1,930.0,926.95,930.0,26.1076126,24265.886628,929.45636202
01:21:00,930.0,930.0,930.0,930.0,12.31442,11452.4106,930.0
01:22:00,930.0,930.0,926.95,930.0,0.40487859,376.38743825,929.63038192
01:23:00,930.0,931.0,927.0,930.0,0.68777709,639.09362795,929.21622026
01:24:00,930.0,930.0,927.02,930.0,53.3011864,49569.551666,929.98964965
01:25:00,930.0,930.0,930.0,930.0,8.0,7440.0,930.0
01:26:00,,,,,,,
01:27:00,930.0,930.0,930.0,930.0,0.66814095,621.3710835,930.0
01:28:00,930.0,930.0,928.0,928.0,5.0592658,4695.2176813,928.04329065
01:29:00,928.0,928.0,928.0,928.0,0.5,464.0,928.0
01:30:00,930.0,930.0,928.0,930.0,20.0443011,18629.120023,929.39733494
01:31:00,930.0,930.82,930.0,930.82,0.89161298,829.26630014,930.07427969
01:32:00,931.0,931.0,930.82,931.0,9.50485757,8847.4429949,930.83383204
01:33:00,931.0,931.0,931.0,931.0,1.02597405,955.18184055,931.0
01:34:00,931.0,931.0,931.0,931.0,0.01386581,12.90906911,931.0
01:35:00,930.82,930.82,930.82,930.82,11.19848933,10423.777838,930.82
01:36:00,930.82,930.82,930.82,930.82,10.0,9308.2,930.82
01:37:00,930.32,930.32,930.32,930.32,0.18778485,174.70000165,930.32
01:38:00,929.82,929.82,927.02,929.39,0.76022673,705.54144771,928.06714085
01:39:00,929.39,929.82,929.39,929.82,1.67598017,1558.3232752,929.79815815
01:40:00,930.12,932.99,930.12,931.0,7.87609667,7333.273664,931.0796923
01:41:00,931.0,931.0,930.1,930.1,17.17734049,15989.403996,930.84281618
01:42:00,930.1,931.0,930.0,931.0,27.10811934,25221.30934,930.39686834
01:43:00,930.6,931.0,930.6,931.0,5.82265951,5418.8960038,930.65651435
01:44:00,932.32,932.99,932.32,932.99,21.81428954,20352.47798,932.9883489
01:45:00,932.99,932.99,931.6,932.98,10.43959389,9739.5636679,932.94468832
