Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,413.68,413.74,413.63,413.63,0.50020777,206.9304477,413.68899108
00:01:00,413.63,413.63,413.63,413.63,0.14645065,60.57638236,413.63
00:02:00,413.7,413.9,413.7,413.9,0.21580818,89.284044066,413.71946173
00:03:00,413.68,414.07,413.68,414.07,0.86056255,356.30421154,414.03638997
00:04:00,414.08,414.08,414.01,414.01,0.38236975,158.31409913,414.0340577
00:05:00,414.01,414.07,414.01,414.06,1.48442196,614.63266896,414.05522521
00:06:00,414.04,414.04,413.6,413.6,3.51098846,1453.6835648,414.03826339
00:07:00,413.6,413.99,413.6,413.6,0.61087327,252.67044447,413.62170663
00:08:00,414.02,414.02,413.01,414.01,0.64234793,265.74223892,413.70451512
00:09:00,414.01,414.01,414.01,414.01,0.66174197,273.967793,414.01
00:10:00,414.01,414.1,413.29,413.29,4.0733155,1684.010582,413.42502981
00:11:00,413.78,414.3,413.78,414.3,5.74085039,2377.2528547,414.0942009
00:12:00,414.3,414.4,414.3,414.4,0.23082697,95.640833671,414.33994334
00:13:00,414.38,414.38,414.35,414.35,0.66787789,276.74417824,414.36343736
00:14:00,414.35,414.35,414.35,414.35,0.39791426,164.87577363,414.35
00:15:00,414.35,414.35,414.1,414.1,0.7550867,312.7631764,414.2082974
00:16:00,414.1,414.1,414.1,414.1,0.20023193,82.916042213,414.1
00:17:00,414.1,414.1,414.1,414.1,0.61917025,256.39840052,414.1
00:18:00,414.4,414.45,414.07,414.07,1.1340723,469.67590339,414.14987686
00:19:00,414.36,414.45,414.25,414.45,0.62013303,256.94510203,414.33868154
00:20:00,414.37,414.45,414.37,414.45,0.67084714,278.0226094,414.4351117
00:21:00,414.15,414.15,414.15,414.15,0.10480861,43.406485831,414.15
00:22:00,414.15,414.45,414.08,414.08,0.45960857,190.39046399,414.24480834
00:23:00,414.44,414.47,414.44,414.47,2.7368864,1134.2822796,414.44258688
00:24:00,414.47,414.48,414.47,414.48,0.62179307,257.71914175,414.47734653
00:25:00,414.15,414.15,414.15,414.15,0.27994705,115.94007076,414.15
00:26:00,414.15,414.48,414.15,414.48,0.51514682,213.3823755,414.21662178
00:27:00,414.26,414.48,414.26,414.48,0.71959751,298.18962562,414.38390416
00:28:00,414.48,414.48,414.39,414.39,0.54806676,227.14038468,414.43926407
00:29:00,414.39,414.48,414.34,414.46,0.60931896,252.5142258,414.42043063
00:30:00,414.46,414.46,414.46,414.46,0.34738379,143.9766856,414.46
00:31:00,414.46,414.46,414.46,414.46,0.58163554,241.06466591,414.46
00:32:00,414.48,414.49,414.48,414.49,4.98157509,2064.8087964,414.48914433
00:33:00,414.48,414.48,414.48,414.48,0.48068853,199.23578191,414.48
00:34:00,414.49,414.49,414.18,414.49,0.64274274,266.33139334,414.36701928
00:35:00,414.16,414.49,414.16,414.49,3.93251367,1629.9359936,414.47687926
00:36:00,414.37,414.49,414.37,414.46,0.3897865,161.5344143,414.41767301
00:37:00,414.46,414.46,414.46,414.46,0.25976416,107.66185375,414.46
00:38:00,414.46,414.49,414.46,414.49,1.95112463,808.69912249,414.47845517
00:39:00,414.42,414.42,414.41,414.41,0.43004944,178.21888237,414.41486907
00:40:00,414.41,414.5,414.41,414.5,1.42100952,588.95864432,414.46495328
00:41:00,414.31,414.5,414.31,414.5,0.84280343,349.2766092,414.42238696
00:42:00,414.11,414.23,414.04,414.23,0.59966246,248.34791356,414.1461741
00:43:00,414.04,414.04,413.73,413.73,0.16653,68.927594966,413.90497187
00:44:00,413.92,413.92,413.73,413.73,0.32785695,135.69780874,413.89334203
00:45:00,414.05,414.37,414.05,414.37,0.4051229,167.80878947,414.21699309
00:46:00,414.47,414.47,413.89,413.89,0.76074514,315.10544566,414.206321
00:47:00,413.89,414.45,413.89,414.45,0.56127557,232.44539331,414.13773508
00:48:00,413.96,414.5,413.96,414.13,0.71709795,297.06853239,414.26493046
00:49:00,414.13,414.13,414.12,414.12,0.26062968,107.93366341,414.12652391
00:50:00,414.4,414.5,414.22,414.5,3.80016356,1574.1716812,414.23787592
00:51:00,414.4,414.4,414.4,414.4,0.2045927,84.78321488,414.4
00:52:00,414.4,414.4,414.1,414.4,0.5356024,221.88824857,414.27792066
00:53:00,414.4,414.5,414.4,414.5,0.52109981,215.96001126,414.43118405
00:54:00,414.4,414.4,414.4,414.4,0.29846352,123.68328269,414.4
00:55:00,414.4,414.5,414.4,414.5,0.27175748,112.62789971,414.44268512
00:56:00,414.15,414.5,414.12,414.5,2.53438317,1050.3648295,414.44594564
00:57:00,414.5,414.5,414.5,414.5,1.5246,631.9467,414.5
00:58:00,414.22,414.22,414.22,414.22,0.42910854,177.74533944,414.22
00:59:00,414.5,414.5,414.43,414.49,0.56061102,232.36208645,414.48005508
01:00:00,414.49,414.5,414.49,414.5,0.3819087,158.29939156,414.49537956
01:01:00,414.5,414.5,414.14,414.14,1.60552901,665.47670865,414.49061618
01:02:00,414.44,414.5,414.2,414.2,9.21418486,3818.8151371,414.44958996
01:03:00,414.41,414.41,414.41,414.41,0.2215407,91.808681487,414.41
01:04:00,414.41,414.5,414.41,414.5,0.41090504,170.30450269,414.46194646
01:05:00,414.5,414.5,414.39,414.39,0.14983524,62.093638883,414.41278356
01:06:00,414.39,414.5,414.39,414.5,0.64330174,266.62516194,414.46361071
01:07:00,414.5,414.85,414.5,414.85,45.17686303,18725.912617,414.50227752
01:08:00,414.85,414.98,414.85,414.98,1.43144649,593.95807796,414.93557888
01:09:00,414.92,415.0,414.92,415.0,14.064,5836.508,414.99630262
01:10:00,414.78,415.0,414.78,415.0,0.81785349,339.36884846,414.95066368
01:11:00,415.0,415.0,414.92,414.92,0.34593889,143.54228576,414.93538283
01:12:00,415.0,415.0,414.92,415.0,0.88732598,368.19429279,414.94817135
01:13:00,415.0,415.0,414.58,414.58,6.18585816,2564.7858473,414.62086277
01:14:00,414.81,414.9,414.81,414.9,0.23687379,98.26449103,414.83902052
01:15:00,414.9,414.9,414.59,414.59,0.70315938,291.67784735,414.81043367
01:16:00,414.59,414.78,414.59,414.78,0.54097678,224.33692299,414.68863597
01:17:00,414.78,415.0,414.78,415.0,1.55169269,643.86179345,414.94156517
01:18:00,415.0,415.0,414.96,414.96,0.93030383,386.06775689,414.99104319
01:19:00,414.96,415.0,414.94,414.94,0.66081045,274.21047968,414.96087067
01:20:00,415.0,415.0,414.87,414.87,12.56,5212.3844,414.99875796
