Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10779.99,10793.0,10779.99,10793.0,18.37998339,198300.76572,10788.95239
00:01:00,10792.97,10891.99,10792.97,10869.87,139.80395786,1516351.202,10846.268054
00:02:00,10863.62,10901.48,10858.33,10873.42,49.64696277,540115.26029,10879.119893
00:03:00,10876.11,10879.6,10868.28,10868.39,4.57676014,49755.062972,10871.241107
00:04:00,10869.59,10870.77,10855.81,10860.65,4.30187834,46735.183587,10863.901741
00:05:00,10868.84,10879.67,10863.5,10863.5,19.41538849,211136.22385,10874.684478
00:06:00,10870.62,10879.17,10865.02,10869.99,1.73927441,18917.76575,10876.814861
00:07:00,10866.96,10877.23,10861.77,10870.0,5.07800494,55207.555074,10871.898654
00:08:00,10866.13,10870.16,10861.74,10870.16,2.66626274,28964.842623,10863.461499
00:09:00,10868.18,10869.55,10860.54,10861.75,0.75071161,8157.9900094,10867.009249
00:10:00,10867.61,10867.61,10863.94,10863.94,2.27791903,24749.069796,10864.771518
00:11:00,10863.35,10863.35,10861.05,10861.05,0.95357184,10356.994927,10861.263402
00:12:00,10860.97,10863.78,10858.95,10863.78,1.01228014,10995.697831,10862.307179
00:13:00,10864.26,10875.26,10864.26,10865.56,3.2248998,35056.17222,10870.468664
00:14:00,10865.95,10865.95,10852.12,10854.3,2.78520025,30245.040895,10859.197968
00:15:00,10856.03,10875.36,10856.03,10870.67,7.51322605,81632.151551,10865.126513
00:16:00,10875.36,10879.29,10871.82,10879.29,0.55591152,6045.9215531,10875.690349
00:17:00,10866.46,10870.0,10864.19,10866.34,6.29646363,68438.917018,10869.421478
00:18:00,10870.0,10870.0,10861.03,10861.03,1.075359,11687.162432,10868.14955
00:19:00,10865.0,10872.16,10865.0,10867.94,19.15396504,208178.11793,10868.66962
00:20:00,10871.34,10877.36,10865.13,10865.13,2.8558742,31036.814603,10867.710701
00:21:00,10855.98,10866.37,10855.82,10864.65,1.14695899,12453.583062,10857.914861
00:22:00,10859.94,10864.12,10855.48,10860.0,18.92578312,205505.60399,10858.499365
00:23:00,10855.0,10855.0,10851.83,10851.83,5.05855704,54910.519571,10854.976851
00:24:00,10855.0,10859.33,10853.56,10853.56,5.1752,56176.601412,10854.9624
00:25:00,10855.0,10860.0,10855.0,10856.43,9.67671329,105063.79152,10857.383946
00:26:00,10860.0,10860.0,10860.0,10860.0,0.409,4441.74,10860.0
00:27:00,10860.0,10860.64,10859.6,10860.64,8.22973396,89374.910245,10859.999932
00:28:00,,,,,,,
00:29:00,10858.3,10859.77,10858.22,10858.22,0.03779608,410.40826657,10858.487615
00:30:00,10864.5,10875.49,10864.5,10875.49,16.81601229,182765.13212,10868.517992
