Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6864.66,6865.65,6864.66,6865.65,0.80125636,5500.7130698,6865.1100252
00:01:00,6870.95,6878.66,6870.95,6871.85,2.9849478,20524.197515,6875.8983038
00:02:00,6875.87,6880.92,6875.87,6880.92,6.00756761,41337.553412,6880.913557
00:03:00,6880.92,6889.18,6880.92,6887.77,2.30576509,15879.445575,6886.844477
00:04:00,6885.81,6897.13,6885.15,6897.13,5.95785402,41044.727124,6889.1797259
00:05:00,6886.36,6886.36,6870.6,6870.6,4.2565846,29305.927545,6884.8455509
00:06:00,6863.53,6863.53,6863.53,6863.53,0.035,240.22355,6863.53
00:07:00,6875.0,6875.0,6870.7,6875.0,0.40606523,2791.5364458,6874.6010236
00:08:00,6875.0,6878.66,6870.6,6870.6,4.76632819,32765.731301,6874.4177898
00:09:00,6872.87,6875.0,6870.0,6870.0,0.95570661,6568.040303,6872.4441521
00:10:00,6869.25,6875.0,6869.25,6875.0,0.68800381,4729.9035214,6874.8216981
00:11:00,6875.0,6875.0,6871.62,6871.62,0.32855422,2258.7799369,6874.9077
00:12:00,6876.75,6877.41,6876.75,6877.41,0.162,1114.04142,6876.7988889
00:13:00,6876.13,6877.74,6876.13,6877.74,0.14186109,975.65252948,6877.5203227
00:14:00,6879.03,6883.37,6875.0,6883.37,41.88956389,287998.3338,6875.1810012
00:15:00,6883.37,6886.7,6878.12,6886.7,1.49992115,10324.957174,6883.6666342
00:16:00,6884.49,6884.49,6884.49,6884.49,0.01477865,101.74346814,6884.49
00:17:00,6875.0,6877.79,6870.11,6870.11,10.3076102,70865.423039,6875.0584921
00:18:00,6880.28,6880.42,6874.06,6874.06,0.10796052,742.55825076,6878.0536696
00:19:00,6867.7,6877.48,6867.7,6877.48,0.03468565,238.41933745,6873.716867
00:20:00,6877.58,6877.58,6877.58,6877.58,0.18145113,1247.9446627,6877.58
00:21:00,6874.15,6874.15,6864.23,6864.23,0.04015038,275.86578502,6870.8138009
00:22:00,6859.01,6859.01,6859.01,6859.01,0.11508043,789.33782017,6859.01
00:23:00,6856.09,6856.09,6856.09,6856.09,0.00847306,58.092061935,6856.09
00:24:00,6857.57,6866.01,6857.57,6866.01,0.207504,1424.4127253,6864.5073121
00:25:00,6867.73,6871.69,6864.03,6864.86,0.13776887,946.20373058,6868.0517636
00:26:00,6865.2,6870.91,6865.15,6870.91,0.08192705,562.49972099,6865.8607992
00:27:00,6870.35,6870.35,6861.44,6861.44,0.05393891,370.39259567,6866.89063
00:28:00,6863.94,6870.24,6863.94,6870.24,8.53009497,58597.639036,6869.517777
00:29:00,6866.67,6868.99,6866.66,6868.99,1.68824286,11595.15441,6868.1791495
00:30:00,6860.37,6860.37,6860.37,6860.37,0.00727544,49.912210313,6860.37
00:31:00,6857.32,6860.99,6857.32,6860.99,10.0206487,68714.84038,6857.3245543
00:32:00,6864.03,6864.03,6864.03,6864.03,0.09612376,659.79637235,6864.03
00:33:00,6864.01,6864.01,6864.01,6864.01,0.00691828,47.487143103,6864.01
00:34:00,6864.95,6864.95,6859.78,6864.59,0.16759584,1149.9977967,6861.7323479
00:35:00,6866.1,6866.1,6864.09,6864.09,0.02332336,160.11259873,6864.9027727
00:36:00,6864.79,6871.43,6864.79,6871.43,1.77550187,12188.535568,6864.8396115
00:37:00,6871.43,6873.27,6867.23,6873.16,0.30903576,2122.6452982,6868.6073683
00:38:00,6867.23,6875.87,6867.23,6875.87,0.23034332,1583.4018374,6874.0948833
00:39:00,6859.07,6865.1,6855.43,6855.43,0.47941616,3291.0334885,6864.6694941
00:40:00,6861.57,6862.44,6861.21,6862.44,0.64476435,4424.6297826,6862.398305
00:41:00,6863.38,6865.59,6859.53,6859.53,0.16815058,1154.3510316,6864.9839423
00:42:00,6860.05,6860.05,6852.13,6852.13,0.38725472,2654.5291312,6854.7366735
00:43:00,6856.47,6856.47,6856.47,6856.47,0.01140719,78.213056019,6856.47
00:44:00,6856.47,6860.82,6856.47,6860.82,0.90367826,6199.8644744,6860.6989332
00:45:00,6860.53,6860.53,6847.99,6847.99,6.12696803,41958.469017,6848.1618986
00:46:00,6845.0,6845.0,6839.78,6839.78,5.99207164,40994.814274,6841.5093706
00:47:00,6839.78,6847.32,6831.59,6843.33,18.12983489,124007.02418,6839.9422793
00:48:00,6837.04,6847.17,6837.04,6845.27,5.09759663,34898.681624,6846.1049701
00:49:00,6852.09,6852.09,6843.94,6843.94,1.45927156,9998.993123,6852.0441274
00:50:00,6853.16,6859.93,6853.16,6859.93,2.46598736,16907.430993,6856.2520909
00:51:00,6857.17,6859.23,6855.9,6855.9,0.17483632,1199.1628995,6858.7745357
00:52:00,6858.16,6863.68,6858.16,6863.68,0.34363607,2356.9465817,6858.8451197
00:53:00,6854.93,6869.0,6854.93,6864.26,16.23839001,111467.16427,6864.4221629
00:54:00,6861.99,6862.59,6861.99,6862.59,0.01680737,115.33664019,6862.2657912
00:55:00,6860.92,6860.92,6860.92,6860.92,1.29,8850.5868,6860.92
00:56:00,6854.0,6854.0,6854.0,6854.0,0.0085873,58.8573542,6854.0
00:57:00,6845.42,6853.61,6844.92,6853.61,0.03468142,237.51084883,6848.3599816
00:58:00,,,,,,,
00:59:00,6843.56,6849.06,6843.56,6849.06,1.02817317,7041.9636888,6849.0054927
01:00:00,6839.77,6839.77,6839.77,6839.77,0.00547652,37.4581372,6839.77
01:01:00,6836.02,6842.31,6835.36,6835.36,0.03166249,216.52929953,6838.669338
01:02:00,6835.85,6840.93,6835.18,6835.53,0.70012802,4786.014089,6835.9127935
01:03:00,6839.9,6839.92,6832.91,6832.91,4.61742623,31580.974958,6839.5191141
01:04:00,6834.97,6834.97,6827.61,6827.61,0.74647203,5097.39553,6828.6490654
01:05:00,6829.09,6832.5,6829.09,6832.34,3.11588559,21288.708876,6832.3140439
01:06:00,6832.73,6832.73,6823.4,6823.4,10.09439923,68889.230099,6824.500253
01:07:00,6820.11,6828.74,6820.11,6828.74,6.776227,46262.266352,6827.142354
01:08:00,6832.88,6832.89,6829.7,6829.7,6.913644,47227.379864,6831.040167
