Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7923.78,7938.24,7916.6,7935.14,5.09904977,40453.499591,7933.5369168
00:01:00,7935.14,7973.52,7928.99,7952.42,74.98801727,596653.98344,7956.6576789
00:02:00,7954.51,7963.91,7942.18,7952.94,4.970751,39523.686377,7951.2505007
00:03:00,7942.27,7958.23,7934.99,7949.82,3.89091655,30934.071034,7950.3301179
00:04:00,7948.77,7982.16,7944.0,7982.16,8.70732364,69376.228112,7967.5720096
00:05:00,7975.88,7977.82,7956.3,7961.4,5.63301637,44884.250497,7968.06676
00:06:00,7961.93,7984.84,7961.3,7975.19,10.66254617,85041.429435,7975.7150008
00:07:00,7967.66,7981.0,7967.66,7980.28,2.30371781,18365.062893,7971.9238238
00:08:00,7981.0,8000.0,7980.04,7986.7,31.88097304,254770.87757,7991.314357
00:09:00,7979.2,7998.0,7978.56,7993.87,1.62411652,12972.010774,7987.1182972
00:10:00,7997.0,7999.9,7970.02,7970.02,1.48777306,11878.96656,7984.3941791
00:11:00,7970.02,7977.2,7957.67,7959.26,6.24111247,49731.278967,7968.3356462
00:12:00,7973.42,7975.08,7951.34,7969.13,13.69290984,108945.17114,7956.3199068
00:13:00,7964.21,7974.54,7950.0,7960.46,2.97180599,23655.208962,7959.8766008
00:14:00,7950.0,7958.3,7933.73,7950.03,11.31819547,89961.734299,7948.4167364
00:15:00,7944.24,7964.71,7942.76,7956.33,6.526607,51937.815218,7957.8585348
00:16:00,7955.08,7977.58,7955.08,7970.69,6.02031679,47955.576069,7965.623362
00:17:00,7970.69,7977.53,7957.64,7958.06,1.29326434,10300.75413,7964.9255075
00:18:00,7976.31,7977.55,7958.0,7977.55,1.9794278,15781.934233,7972.977965
00:19:00,7970.16,7981.46,7962.3,7969.0,1.88617735,15039.849623,7973.7197686
00:20:00,7974.9,7974.9,7955.3,7955.3,0.9663843,7694.0407786,7961.6781633
00:21:00,7955.3,7955.3,7938.29,7942.3,3.10199758,24658.521662,7949.2394904
00:22:00,7942.3,7954.39,7942.3,7948.1,0.77170704,6135.1589596,7950.114022
00:23:00,7948.1,7951.8,7938.04,7951.1,1.54004122,12239.450011,7947.4820881
00:24:00,7948.71,7951.09,7909.81,7917.81,11.04164523,87502.279271,7924.7501118
00:25:00,7929.17,7949.9,7929.17,7936.0,7.36192652,58451.26625,7939.66988
00:26:00,7932.03,7946.14,7932.03,7940.17,1.7987005,14281.759239,7940.0429583
00:27:00,7940.17,7955.39,7940.17,7949.03,7.26959233,57792.902468,7949.9509524
