Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,348.88,348.89,348.62,348.89,3.08129096,1074.9984437,348.87923849
00:01:00,348.89,348.95,348.89,348.95,3.117,1087.49133,348.89038499
00:02:00,348.95,348.95,348.88,348.88,3.72925819,1301.0728573,348.88248307
00:03:00,348.88,348.95,348.88,348.95,7.49628617,2615.374459,348.88935663
00:04:00,348.89,348.89,348.86,348.87,5.5143748,1923.7747095,348.86542524
00:05:00,348.87,348.99,348.87,348.99,73.23208694,25550.006944,348.89087573
00:06:00,348.95,348.95,348.95,348.95,1.43,498.9985,348.95
00:07:00,348.94,349.14,348.94,349.13,20.93543092,7307.2097559,349.03555527
00:08:00,349.08,349.08,349.08,349.08,0.8935,311.90298,349.08
00:09:00,348.92,349.08,348.75,348.75,0.59329587,207.09877248,349.06491508
00:10:00,349.07,349.07,348.62,348.81,27.528,9609.11802,349.06705972
00:11:00,348.82,349.25,348.82,349.25,28.41581431,9921.4203312,349.1513642
00:12:00,349.25,349.3,349.25,349.25,0.388893,135.8289249,349.27068602
00:13:00,349.25,349.3,349.25,349.3,4.16209649,1453.808904,349.297261
00:14:00,349.4,349.4,349.25,349.25,0.68711516,240.06490663,349.38089072
00:15:00,349.4,349.95,349.4,349.95,1.23106251,430.51951094,349.71376957
00:16:00,349.94,350.0,349.94,350.0,54.86997142,19204.044897,349.99188809
00:17:00,350.0,350.0,350.0,350.0,5.06736342,1773.577197,350.0
00:18:00,349.95,350.0,349.04,350.0,3.80708493,1330.4446398,349.46544777
00:19:00,349.98,349.99,349.98,349.99,1.32311516,463.0713437,349.98566844
00:20:00,349.95,349.95,349.95,349.95,0.27068196,94.725151902,349.95
00:21:00,349.97,350.0,349.97,350.0,0.65893997,230.61184517,349.97398196
00:22:00,350.0,350.0,348.61,348.61,13.24610929,4625.4704445,349.19464601
00:23:00,349.45,350.0,349.45,350.0,3.05328571,1067.9376385,349.76669068
00:24:00,350.0,350.0,350.0,350.0,0.08367025,29.2845875,350.0
00:25:00,349.08,349.08,349.08,349.08,0.0519,18.117252,349.08
00:26:00,349.08,349.09,349.08,349.09,1.1681,407.768948,349.08736238
00:27:00,,,,,,,
00:28:00,349.11,349.11,349.1,349.1,0.33,115.2032,349.10060606
00:29:00,,,,,,,
00:30:00,349.11,349.96,349.1,349.32,5.15997644,1801.5633164,349.14177174
00:31:00,349.32,349.96,349.32,349.96,0.83,290.2556,349.70554217
00:32:00,349.96,349.96,349.94,349.94,0.6502,227.533992,349.94462012
00:33:00,349.94,349.94,349.94,349.94,0.5,174.97,349.94
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,349.9,349.9,348.59,348.59,7.52923081,2626.4301254,348.83113451
00:37:00,,,,,,,
00:38:00,349.7,349.7,349.7,349.7,0.5,174.85,349.7
00:39:00,349.71,349.71,349.7,349.7,0.7721425,270.02323225,349.70647549
00:40:00,348.91,348.91,348.47,348.91,12.7536,4447.1863824,348.70047534
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,349.68,349.9,349.68,349.9,7.51036139,2626.7445482,349.74942107
00:44:00,,,,,,,
00:45:00,349.68,349.68,349.68,349.68,0.01594815,5.576749092,349.68
00:46:00,349.68,349.68,349.68,349.68,0.087,30.42216,349.68
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,349.89,349.89,349.89,349.89,0.57160821,199.9999966,349.89
00:51:00,349.89,349.89,349.89,349.89,0.28839179,100.9054034,349.89
00:52:00,,,,,,,
00:53:00,349.89,349.89,349.89,349.89,0.17355526,60.725249921,349.89
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,349.87,349.87,349.87,349.87,0.21433486,74.989337468,349.87
00:57:00,349.15,349.15,349.15,349.15,0.48774313,170.29551384,349.15
00:58:00,349.01,349.83,349.01,349.83,1.03095661,359.95435088,349.14597509
00:59:00,349.83,349.83,349.83,349.83,0.86,300.8538,349.83
01:00:00,349.82,349.82,349.82,349.82,0.0159513,5.580083766,349.82
