Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,45.01,45.01,45.01,45.01,1.02644445,46.200264694,45.01
02:13:00,45.01,45.01,45.01,45.01,0.5777,26.002277,45.01
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,45.01,45.01,45.01,45.01,0.73454699,33.06196002,45.01
02:17:00,,,,,,,
02:18:00,44.8,44.81,44.8,44.81,10.13043919,453.94350971,44.809854854
02:19:00,45.02,45.02,45.02,45.02,0.14703919,6.6197043338,45.02
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,45.03,45.03,45.03,45.03,2.0,90.06,45.03
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,45.03,45.03,45.03,45.03,0.18535,8.3463105,45.03
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,44.99,45.35,44.99,45.35,19.15367,863.2856605,45.071553415
03:04:00,,,,,,,
03:05:00,45.35,45.35,45.35,45.35,2.20507166,99.999999781,45.35
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,45.15,45.15,44.94,44.94,138.0,6202.8663536,44.94830691
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,44.93,44.93,44.93,44.93,0.45,20.2185,44.93
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,45.35,45.35,45.35,45.35,4.09878859,185.88006256,45.35
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,45.36,45.36,45.36,45.36,2.0,90.72,45.36
03:43:00,45.38,45.38,45.38,45.38,28.0,1270.64,45.38
03:44:00,,,,,,,
03:45:00,45.38,45.38,45.38,45.38,0.7,31.766,45.38
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,45.03,45.03,45.03,45.03,10.8,486.324,45.03
04:17:00,,,,,,,
04:18:00,45.38,45.38,45.38,45.38,116.63,5292.6694,45.38
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,45.01,45.01,45.01,45.01,69.0,3105.69,45.01
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,45.02,45.02,45.02,45.02,0.42586296,19.172350459,45.02
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,45.01,45.01,45.01,45.01,20.0,900.2,45.01
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,45.36,45.36,45.35,45.35,0.52586296,23.848885236,45.351901636
04:52:00,45.25,45.25,45.25,45.25,0.3,13.575,45.25
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,45.25,45.25,45.25,45.25,0.4,18.1,45.25
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,45.25,45.25,45.25,45.25,0.31541798,14.272663595,45.25
05:11:00,45.25,45.25,45.25,45.25,8.839779,399.99999975,45.25
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,45.25,45.25,45.25,45.25,0.41,18.5525,45.25
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,44.99,44.99,44.99,44.99,0.08344948,3.7543921052,44.99
05:22:00,44.99,44.99,44.99,44.99,0.7,31.493,44.99
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,45.25,45.25,45.25,45.25,0.03480302,1.574836655,45.25
05:31:00,45.25,45.25,45.25,45.25,1.695465,76.71979125,45.25
05:32:00,45.25,45.25,45.25,45.25,1.695465,76.71979125,45.25
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,45.25,45.25,45.25,45.25,0.79624309,36.029999823,45.25
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,45.26,45.26,45.26,45.26,8.96333271,405.68043845,45.26
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,45.06,45.06,45.06,45.06,5.69,256.3914,45.06
05:48:00,45.26,45.26,45.26,45.26,1.03666729,46.919561545,45.26
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,45.39,45.39,45.39,45.39,1.0,45.39,45.39
05:53:00,45.39,45.39,45.39,45.39,6.75111569,306.43314117,45.39
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,45.39,45.39,45.39,45.39,2.24888431,102.07685883,45.39
05:59:00,,,,,,,
06:00:00,45.4,45.4,45.4,45.4,1.3,59.02,45.4
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,45.4,45.65,45.4,45.65,200.0,9107.6593053,45.538296527
06:07:00,45.65,45.65,45.65,45.65,18.52607864,845.71548992,45.65
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,45.66,45.66,45.66,45.66,7.62516222,348.16490697,45.66
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,45.66,45.66,45.66,45.66,2.12045554,96.819999956,45.66
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,45.66,45.66,45.66,45.66,10.3,470.298,45.66
06:25:00,45.16,45.79,45.16,45.79,1.90119984,86.476627664,45.485290838
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,45.19,45.19,45.19,45.19,2.2716,102.653604,45.19
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,45.21,45.21,45.21,45.21,4.09955079,185.34069122,45.21
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,45.75,45.75,45.75,45.75,0.1,4.575,45.75
07:09:00,,,,,,,
07:10:00,45.79,45.79,45.79,45.79,3.98454099,182.45213193,45.79
07:11:00,,,,,,,
07:12:00,45.79,45.79,45.79,45.79,1.01545901,46.497868068,45.79
07:13:00,45.8,45.8,45.8,45.8,2.72,124.576,45.8
07:14:00,45.88,45.88,45.88,45.88,2.93509585,134.6621976,45.88
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,45.88,45.88,45.88,45.88,0.32781459,15.040133389,45.88
07:19:00,,,,,,,
07:20:00,45.88,45.88,45.88,45.88,0.96616541,44.327669011,45.88
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,45.88,45.88,45.88,45.88,7.69965126,353.25999981,45.88
07:25:00,45.87,45.87,45.87,45.87,1.10638762,50.750000129,45.87
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,45.51,45.88,45.51,45.88,60.3333115,2747.2486838,45.534525049
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,45.88,45.88,45.88,45.88,14.12925021,648.24999963,45.88
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,45.52,45.52,45.52,45.52,2.0,91.04,45.52
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,45.51,45.51,45.51,45.51,1.49860466,68.201498077,45.51
07:58:00,,,,,,,
07:59:00,45.51,45.51,45.51,45.51,0.41411638,18.846436454,45.51
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,45.58,45.58,45.58,45.58,1.0,45.58,45.58
08:12:00,,,,,,,
08:13:00,45.58,45.58,45.58,45.58,0.03,1.3674,45.58
08:14:00,45.9,45.9,45.9,45.9,4.28559,196.708581,45.9
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,45.89,45.89,45.89,45.89,2.19317663,100.64487555,45.89
08:18:00,,,,,,,
08:19:00,45.9,45.9,45.9,45.9,1.01441,46.561419,45.9
08:20:00,45.99,45.99,45.99,45.99,0.05559,2.5565841,45.99
08:21:00,45.99,45.99,45.99,45.99,0.10828441,4.9800000159,45.99
08:22:00,,,,,,,
08:23:00,45.99,45.99,45.99,45.99,4.83612559,222.41341588,45.99
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,46.0,46.0,45.89,45.89,3.76710858,173.05516491,45.938459493
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,45.89,45.89,45.89,45.89,2.19317374,100.64474293,45.89
08:38:00,45.99,45.99,45.99,45.99,13.88440511,638.54379101,45.99
08:39:00,45.99,45.99,45.99,45.99,2.19317664,100.86419367,45.99
08:40:00,46.0,46.0,46.0,46.0,11.09543479,510.39000034,46.0
08:41:00,46.0,46.0,46.0,46.0,2.19317663,100.88612498,46.0
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,45.92,45.92,45.92,45.92,2.19317663,100.71067085,45.92
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,45.93,45.93,45.9,45.9,1.28204019,58.880000122,45.926797444
08:55:00,45.89,45.89,45.89,45.89,4.09336626,187.84457767,45.89
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,46.13,46.13,46.11,46.11,2.23361201,103.02526405,46.124959744
08:59:00,46.11,46.11,45.88,45.88,4.37622611,201.6365437,46.075440033
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,45.88,45.88,45.88,45.88,4.0,183.52,45.88
09:14:00,,,,,,,
09:15:00,46.13,46.13,46.13,46.13,0.1898,8.755474,46.13
09:16:00,,,,,,,
09:17:00,46.15,46.15,46.15,46.15,5.88769809,271.71726685,46.15
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,46.16,46.16,46.16,46.16,1.61676776,74.629999802,46.16
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,46.16,46.16,45.88,45.88,4.46199252,205.0855669,45.96277694
09:27:00,45.88,45.88,45.88,45.88,61.89609441,2839.7928115,45.88
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,46.16,46.16,46.16,46.16,2.16637782,100.00000017,46.16
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,46.16,46.2,46.16,46.2,4.25503,196.50433591,46.181656982
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,46.01,46.01,46.01,46.01,3.0,138.03,46.01
09:46:00,46.01,46.01,46.01,46.01,6.52032168,300.0000005,46.01
09:47:00,46.01,46.01,46.01,46.01,9.17039774,421.93000002,46.01
09:48:00,,,,,,,
09:49:00,,,,,,,
09:50:00,,,,,,,
09:51:00,46.0,46.0,46.0,46.0,0.24655,11.3413,46.0
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,46.01,46.01,46.01,46.01,4.34688112,200.00000033,46.01
09:56:00,46.0,46.2,46.0,46.2,4.75677175,219.37037496,46.117490283
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,,,,,,,
10:00:00,,,,,,,
10:01:00,,,,,,,
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,,,,,,,
10:05:00,,,,,,,
10:06:00,46.0,46.0,46.0,46.0,0.15352144,7.06198624,46.0
10:07:00,46.19,46.19,46.19,46.19,4.25501,196.5389119,46.19
10:08:00,46.17,46.17,46.17,46.17,0.05048934,2.3310928278,46.17
10:09:00,,,,,,,
10:10:00,,,,,,,
10:11:00,,,,,,,
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,,,,,,,
10:15:00,,,,,,,
10:16:00,46.2,46.2,46.2,46.2,4.25501,196.581462,46.2
10:17:00,46.0,46.0,46.0,46.0,3.54424682,163.03535372,46.0
10:18:00,46.0,46.0,46.0,46.0,2.13814,98.35444,46.0
10:19:00,46.0,46.0,46.0,46.0,5.75847826,264.88999996,46.0
10:20:00,,,,,,,
10:21:00,,,,,,,
10:22:00,,,,,,,
10:23:00,,,,,,,
10:24:00,46.0,46.0,46.0,46.0,15.32403183,704.90546418,46.0
10:25:00,46.0,46.0,46.0,46.0,6.65634982,306.19209172,46.0
10:26:00,,,,,,,
10:27:00,,,,,,,
10:28:00,46.0,46.0,46.0,46.0,10.43413043,479.96999978,46.0
10:29:00,,,,,,,
10:30:00,45.99,45.99,45.99,45.99,3.65886966,168.27141566,45.99
10:31:00,,,,,,,
10:32:00,,,,,,,
10:33:00,46.1,46.1,46.1,46.1,0.56117137,25.870000157,46.1
10:34:00,,,,,,,
10:35:00,,,,,,,
10:36:00,,,,,,,
10:37:00,,,,,,,
10:38:00,,,,,,,
10:39:00,,,,,,,
10:40:00,,,,,,,
10:41:00,,,,,,,
10:42:00,45.91,45.91,45.91,45.91,3.99719,183.5109929,45.91
10:43:00,,,,,,,
10:44:00,,,,,,,
10:45:00,,,,,,,
10:46:00,,,,,,,
10:47:00,,,,,,,
10:48:00,,,,,,,
10:49:00,45.95,45.95,45.95,45.95,9.76222236,448.57411744,45.95
10:50:00,46.1,46.1,46.1,46.1,0.3,13.83,46.1
10:51:00,,,,,,,
10:52:00,46.1,46.1,46.1,46.1,4.01606,185.140366,46.1
10:53:00,,,,,,,
10:54:00,,,,,,,
10:55:00,,,,,,,
10:56:00,,,,,,,
10:57:00,,,,,,,
10:58:00,,,,,,,
10:59:00,,,,,,,
11:00:00,,,,,,,
11:01:00,45.91,45.91,45.91,45.91,16.85,773.5835,45.91
11:02:00,46.1,46.1,45.91,45.91,3.58540022,164.69804514,45.935749159
11:03:00,,,,,,,
11:04:00,,,,,,,
11:05:00,,,,,,,
11:06:00,,,,,,,
11:07:00,,,,,,,
11:08:00,46.0,46.0,46.0,46.0,1.08152174,49.75000004,46.0
11:09:00,,,,,,,
11:10:00,,,,,,,
11:11:00,,,,,,,
11:12:00,,,,,,,
11:13:00,,,,,,,
11:14:00,,,,,,,
11:15:00,,,,,,,
11:16:00,,,,,,,
11:17:00,,,,,,,
11:18:00,,,,,,,
11:19:00,,,,,,,
11:20:00,,,,,,,
11:21:00,,,,,,,
11:22:00,,,,,,,
11:23:00,,,,,,,
11:24:00,,,,,,,
11:25:00,,,,,,,
11:26:00,45.91,45.91,45.91,45.91,10.0,459.1,45.91
11:27:00,46.0,46.0,46.0,46.0,5.62815,258.8949,46.0
11:28:00,,,,,,,
11:29:00,,,,,,,
11:30:00,46.0,46.0,46.0,46.0,1.4987,68.9402,46.0
11:31:00,,,,,,,
11:32:00,46.0,46.0,46.0,46.0,4.29056,197.36576,46.0
11:33:00,,,,,,,
11:34:00,,,,,,,
11:35:00,45.91,46.0,45.91,46.0,5.81106826,266.92123996,45.933248074
11:36:00,,,,,,,
11:37:00,,,,,,,
11:38:00,,,,,,,
11:39:00,,,,,,,
11:40:00,46.0,46.0,46.0,46.0,0.66197522,30.45086012,46.0
11:41:00,,,,,,,
11:42:00,,,,,,,
11:43:00,,,,,,,
11:44:00,46.0,46.0,46.0,46.0,0.33802478,15.54913988,46.0
11:45:00,,,,,,,
11:46:00,,,,,,,
11:47:00,,,,,,,
11:48:00,,,,,,,
11:49:00,,,,,,,
11:50:00,45.91,45.91,45.91,45.91,1.0,45.91,45.91
11:51:00,,,,,,,
11:52:00,,,,,,,
11:53:00,,,,,,,
11:54:00,,,,,,,
11:55:00,,,,,,,
11:56:00,46.2,46.2,46.2,46.2,0.16190476,7.479999912,46.2
11:57:00,,,,,,,
11:58:00,,,,,,,
11:59:00,,,,,,,
12:00:00,,,,,,,
12:01:00,46.2,46.2,46.2,46.2,0.41991342,19.400000004,46.2
12:02:00,,,,,,,
12:03:00,46.1,46.1,46.1,46.1,1.4,64.54,46.1
12:04:00,45.97,45.97,45.97,45.97,2.5877,118.956569,45.97
12:05:00,,,,,,,
12:06:00,,,,,,,
12:07:00,,,,,,,
12:08:00,,,,,,,
12:09:00,,,,,,,
12:10:00,,,,,,,
12:11:00,,,,,,,
12:12:00,,,,,,,
12:13:00,,,,,,,
12:14:00,,,,,,,
12:15:00,,,,,,,
12:16:00,,,,,,,
12:17:00,,,,,,,
12:18:00,,,,,,,
12:19:00,,,,,,,
12:20:00,,,,,,,
12:21:00,,,,,,,
12:22:00,,,,,,,
12:23:00,,,,,,,
12:24:00,,,,,,,
12:25:00,,,,,,,
12:26:00,,,,,,,
12:27:00,,,,,,,
12:28:00,,,,,,,
12:29:00,,,,,,,
12:30:00,46.1,46.1,46.1,46.1,4.36609896,201.27716206,46.1
12:31:00,,,,,,,
12:32:00,,,,,,,
12:33:00,,,,,,,
12:34:00,,,,,,,
12:35:00,,,,,,,
12:36:00,46.18,46.18,46.18,46.18,21.00801213,970.15000016,46.18
12:37:00,,,,,,,
12:38:00,,,,,,,
12:39:00,,,,,,,
12:40:00,,,,,,,
12:41:00,,,,,,,
12:42:00,46.18,46.18,46.18,46.18,25.73917488,1188.635096,46.18
12:43:00,46.18,46.18,46.18,46.18,10.91718778,504.15573168,46.18
12:44:00,46.2,46.2,46.2,46.2,5.59956709,258.69999956,46.2
12:45:00,46.2,46.5,46.19,46.5,88.38258872,4090.2455819,46.278861495
12:46:00,46.5,46.5,46.5,46.5,5.24203,243.754395,46.5
12:47:00,46.5,46.5,46.5,46.5,0.1,4.65,46.5
12:48:00,,,,,,,
12:49:00,46.5,46.5,46.5,46.5,0.36,16.74,46.5
12:50:00,,,,,,,
12:51:00,,,,,,,
12:52:00,,,,,,,
12:53:00,,,,,,,
12:54:00,46.51,46.67,46.51,46.67,47.41177,2210.2163059,46.617460304
12:55:00,46.67,46.67,46.67,46.67,5.29684,247.2035228,46.67
12:56:00,,,,,,,
12:57:00,46.67,46.67,46.67,46.67,3.0,140.01,46.67
