Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10161.59,10161.59,10152.21,10152.21,0.00949364,96.447364968,10159.155494
00:01:00,10161.52,10161.52,10135.55,10154.27,10.26151676,104072.61142,10142.030058
00:02:00,10155.7,10162.73,10148.82,10158.74,0.80021546,8131.205159,10161.269765
00:03:00,10164.2,10166.94,10160.32,10160.32,3.07908398,31296.51011,10164.227515
00:04:00,10160.89,10168.93,10158.22,10158.22,0.04242168,431.15895587,10163.646416
00:05:00,10161.14,10168.82,10161.14,10161.34,0.8923223,9070.6802309,10165.251088
00:06:00,10161.74,10165.83,10157.86,10159.64,4.22475045,42924.749046,10160.304035
00:07:00,10162.09,10167.55,10162.09,10162.57,0.09878483,1003.9295895,10162.791084
00:08:00,10167.49,10167.49,10158.91,10167.46,0.33367153,3391.6796771,10164.726002
00:09:00,10159.63,10165.94,10158.38,10158.38,0.31967487,3249.727414,10165.726865
00:10:00,10159.1,10161.45,10156.54,10156.54,0.47112629,4785.830246,10158.274644
00:11:00,10156.54,10161.36,10154.27,10158.5,1.52805154,15522.572518,10158.409001
00:12:00,10158.5,10161.73,10151.87,10161.14,7.81926813,79428.0741,10157.993405
00:13:00,10163.96,10171.61,10163.96,10165.88,14.13116994,143634.41258,10164.368074
00:14:00,10170.95,10174.15,10166.3,10170.94,11.65280244,118531.90455,10171.965513
00:15:00,10166.76,10174.15,10166.76,10169.0,0.09115119,927.10868729,10171.108982
00:16:00,10170.74,10179.23,10169.13,10172.18,2.72500676,27719.693123,10172.339214
00:17:00,10177.3,10179.35,10175.7,10175.7,0.14557894,1481.5039445,10176.636432
00:18:00,10179.35,10183.41,10171.72,10180.0,2.24588875,22846.510868,10172.592417
00:19:00,10180.0,10185.95,10178.3,10179.54,0.04430296,451.14669162,10183.217817
00:20:00,10185.91,10185.92,10177.0,10183.99,1.13079621,11513.084893,10181.396781
00:21:00,10183.04,10183.04,10177.0,10177.03,0.34892312,3553.0296312,10182.843806
00:22:00,10180.03,10180.31,10180.0,10180.31,0.36773031,3743.5216928,10180.073796
00:23:00,10183.6,10185.07,10177.0,10177.0,0.51158799,5208.2435287,10180.542997
00:24:00,10177.0,10177.0,10166.34,10166.6,3.71360966,37781.536053,10173.803795
00:25:00,10166.62,10181.13,10166.62,10181.13,0.25134671,2557.8942279,10176.756354
00:26:00,10173.8,10180.02,10166.56,10166.89,0.34479989,3509.1481314,10177.347015
00:27:00,10169.16,10169.16,10165.26,10165.26,1.17967952,11993.868175,10167.056367
00:28:00,10177.72,10177.72,10165.35,10166.42,0.17238541,1753.1369075,10169.868248
00:29:00,10177.67,10177.67,10165.15,10165.34,0.06034199,613.85211133,10172.884774
00:30:00,10176.68,10177.62,10165.48,10165.89,0.10008451,1018.2315829,10173.71802
00:31:00,10172.19,10172.19,10164.86,10164.86,1.64383181,16715.41168,10168.565652
00:32:00,10168.52,10172.14,10164.15,10164.15,0.09287497,944.35123622,10167.984294
00:33:00,10172.09,10172.09,10159.14,10159.14,0.34904906,3549.5335021,10169.153592
00:34:00,10159.17,10172.18,10159.17,10163.6,1.69850539,17260.77464,10162.33139
00:35:00,10168.03,10172.18,10162.12,10162.26,0.89679204,9121.3609122,10171.099324
00:36:00,10172.18,10172.18,10162.3,10172.18,0.35307373,3591.5052103,10172.111106
00:37:00,10163.62,10174.85,10163.62,10174.85,0.0975882,992.29716314,10168.208484
00:38:00,10167.2,10174.81,10167.2,10174.81,0.23307811,2370.246939,10169.324519
00:39:00,10171.17,10171.17,10171.17,10171.17,0.01547117,157.35990017,10171.17
00:40:00,10174.85,10178.1,10171.25,10174.68,1.04952538,10678.334863,10174.441768
00:41:00,10174.68,10178.09,10174.68,10178.09,0.51095672,5199.3057516,10175.628479
00:42:00,10178.09,10178.09,10173.0,10173.82,0.16242447,1653.0712913,10177.476899
00:43:00,10178.09,10178.09,10173.82,10178.09,0.05961059,606.71145004,10177.913858
00:44:00,10173.82,10178.09,10173.82,10175.0,0.26250843,2671.1893853,10175.63278
00:45:00,10175.0,10179.92,10172.24,10179.92,6.2583062,63666.74607,10173.159324
00:46:00,10176.5,10176.5,10165.9,10165.9,0.37763158,3842.6221025,10175.584633
00:47:00,10173.24,10174.89,10169.57,10169.57,0.71969912,7321.7161629,10173.301536
00:48:00,10165.9,10173.05,10165.9,10167.09,0.39201811,3987.6936653,10172.217975
00:49:00,10172.32,10172.32,10167.2,10167.2,0.09948776,1012.0087356,10172.1934
