Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,118.78,118.78,118.78,118.78,2.21072572,262.59000102,118.78
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,118.78,118.78,118.5,118.5,8.99570322,1067.0616704,118.61903892
00:05:00,118.5,118.5,118.5,118.5,0.98995781,117.31000049,118.5
00:06:00,118.5,118.5,118.5,118.5,0.96472573,114.319999,118.5
00:07:00,118.48,119.16,118.47,119.16,9.01897179,1070.2142811,118.66256
00:08:00,118.45,118.45,118.38,118.38,23.24197373,2751.6136705,118.38984514
00:09:00,118.45,118.99,118.45,118.99,1.93542,229.78507611,118.72620729
00:10:00,118.37,118.99,118.37,118.99,4.51412866,536.59102831,118.86923673
00:11:00,118.38,118.38,118.38,118.38,0.98994763,117.19000044,118.38
00:12:00,118.39,118.39,118.39,118.39,0.2,23.678,118.39
00:13:00,118.37,118.37,118.36,118.36,0.32792,38.8128904,118.36085143
00:14:00,118.36,118.39,118.36,118.39,2.63394816,311.7876897,118.37275101
00:15:00,118.4,118.4,118.4,118.4,0.98994932,117.20999949,118.4
00:16:00,118.4,118.4,118.35,118.35,20.0,2367.3164603,118.36582302
00:17:00,118.36,118.87,118.36,118.87,2.18994593,259.81400027,118.63945895
00:18:00,118.87,118.88,118.87,118.87,7.7035266,915.72410028,118.87076502
00:19:00,118.87,118.87,118.82,118.87,3.13016079,372.03221298,118.85402634
00:20:00,118.82,118.82,118.65,118.65,3.16054401,375.50854634,118.81136448
00:21:00,118.87,118.87,118.35,118.35,5.55017462,658.15843613,118.58337461
00:22:00,118.36,118.36,118.36,118.36,0.468,55.39248,118.36
00:23:00,118.35,118.35,118.34,118.34,5.54828,656.6188879,118.34638625
00:24:00,118.36,118.36,118.36,118.36,1.0,118.36,118.36
00:25:00,118.34,118.34,118.34,118.34,1.99499,236.0871166,118.34
00:26:00,118.33,118.33,118.3,118.3,11.08505789,1311.4626516,118.30904851
00:27:00,118.29,118.34,118.29,118.34,1.82227568,215.59860697,118.31283781
00:28:00,118.28,118.28,118.23,118.23,20.98993913,2482.1057237,118.25216397
00:29:00,118.28,118.28,118.2,118.2,11.42422451,1350.5222627,118.21566195
00:30:00,118.2,118.2,118.2,118.2,0.44370168,52.445538576,118.2
00:31:00,118.2,118.2,118.2,118.2,1.39225433,164.56446181,118.2
00:32:00,118.34,118.34,118.34,118.34,0.76679294,90.74227652,118.34
00:33:00,,,,,,,
00:34:00,118.19,118.19,118.19,118.19,0.02229453,2.6349905007,118.19
00:35:00,118.18,118.36,118.18,118.36,3.10242991,366.84201371,118.24344928
00:36:00,118.4,118.4,118.4,118.4,5.0,592.0,118.4
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,118.16,118.16,118.16,118.16,0.07257038,8.5749161008,118.16
