Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5795.01,5806.94,5795.01,5806.92,3.6482744,21172.233975,5803.3556837
00:01:00,5806.51,5806.51,5806.2,5806.39,5.7133024,33173.361453,5806.3374088
00:02:00,5796.31,5796.31,5787.54,5796.29,5.0356336,29170.005106,5792.7179424
00:03:00,5787.63,5796.3,5787.63,5796.3,1.50531212,8718.7253037,5791.9717698
00:04:00,5796.31,5796.31,5796.3,5796.31,2.01187377,11661.43572,5796.3058587
00:05:00,5796.31,5805.37,5796.31,5805.37,4.5036254,26120.132263,5799.8012586
00:06:00,5799.08,5805.79,5796.42,5805.69,9.60413971,55741.360548,5803.888972
00:07:00,5805.87,5808.0,5798.98,5807.99,7.99712707,46428.417742,5805.6371164
00:08:00,5808.0,5808.0,5807.99,5808.0,2.19492935,12748.144375,5807.9975899
00:09:00,5808.0,5812.0,5808.0,5812.0,11.56283719,67180.983905,5810.0778209
00:10:00,5812.0,5817.34,5809.5,5817.34,25.40951989,147726.53203,5813.8261828
00:11:00,5817.34,5823.69,5817.34,5823.69,56.99771292,331669.15669,5818.9906174
00:12:00,5823.69,5827.76,5819.5,5820.01,33.16774719,193169.65036,5824.0208252
00:13:00,5820.02,5823.98,5818.8,5822.99,4.04394474,23538.804168,5820.7531708
00:14:00,5820.01,5820.01,5820.01,5820.01,0.1,582.001,5820.01
00:15:00,5820.04,5820.04,5811.48,5811.48,3.42174437,19904.320654,5817.0098353
00:16:00,5811.48,5811.48,5807.31,5807.33,8.72840533,50704.672074,5809.1564446
00:17:00,5809.99,5823.0,5809.99,5819.89,7.82744347,45518.267927,5815.2151595
00:18:00,5811.24,5819.88,5801.99,5801.99,5.31308656,30857.603502,5807.8488189
00:19:00,5809.23,5809.24,5809.23,5809.24,0.28096347,1632.1830238,5809.2357124
00:20:00,5803.19,5809.24,5802.24,5802.24,0.69406201,4028.049361,5803.5871477
00:21:00,5809.24,5809.24,5809.24,5809.24,0.02117661,123.02000988,5809.24
00:22:00,5809.05,5809.05,5800.8,5800.8,4.23470667,24567.471354,5801.4576376
00:23:00,5803.29,5803.29,5788.4,5788.41,32.500426,188162.64613,5789.5439934
00:24:00,5788.41,5797.38,5788.4,5796.18,23.66895145,137013.1591,5788.7295679
00:25:00,5788.7,5795.7,5788.4,5795.7,2.28582723,13231.754846,5788.6067121
00:26:00,5796.29,5796.29,5788.4,5788.4,13.23709037,76622.783957,5788.4914143
00:27:00,5800.46,5800.46,5800.46,5800.46,0.27515059,1595.9999913,5800.46
00:28:00,5793.4,5793.6,5788.4,5788.4,23.62508212,136754.95289,5788.5493135
00:29:00,5793.33,5793.33,5788.0,5793.03,1.26998837,7352.128317,5789.1304288
00:30:00,5797.68,5797.68,5794.7,5794.7,1.08047,6263.9924424,5797.4700292
00:31:00,5794.68,5800.0,5794.68,5795.0,5.15568383,29877.190021,5795.0004317
00:32:00,5800.0,5800.0,5795.0,5795.0,0.17585058,1019.7686592,5799.0633824
00:33:00,5799.5,5808.89,5796.57,5808.89,5.76723345,33474.485499,5804.2535974
00:34:00,5808.91,5808.91,5799.99,5799.99,20.61812988,119609.33065,5801.1726256
00:35:00,5799.99,5799.99,5795.0,5799.99,6.01894577,34909.575731,5799.9485399
00:36:00,5795.04,5795.04,5795.04,5795.04,0.862,4995.32448,5795.04
00:37:00,5795.04,5795.04,5795.04,5795.04,0.987,5719.70448,5795.04
00:38:00,5795.19,5799.99,5795.19,5799.99,0.33079517,1917.9366634,5797.9584872
00:39:00,5795.04,5795.15,5795.04,5795.04,2.36999108,13734.300336,5795.0852438
00:40:00,5795.0,5795.0,5788.98,5788.98,1.13239176,6561.0551024,5793.9799053
00:41:00,5788.98,5793.39,5780.06,5780.06,1.87828685,10864.072894,5784.0328775
00:42:00,5784.99,5785.0,5782.32,5785.0,0.44643426,2582.5872939,5784.9218245
00:43:00,5782.71,5792.39,5780.53,5785.0,3.05392063,17669.849901,5785.9558389
00:44:00,5785.0,5785.0,5780.0,5780.31,4.02712069,23281.06372,5781.0692831
00:45:00,5780.31,5792.31,5780.21,5792.31,0.97332829,5626.2750107,5780.449483
00:46:00,5785.34,5785.34,5778.5,5780.0,6.12960546,35429.809016,5780.1124799
00:47:00,5779.99,5780.0,5772.0,5774.21,4.02539008,23253.406622,5776.6840379
00:48:00,5773.42,5780.0,5772.02,5779.99,3.92494161,22674.285282,5776.9739106
00:49:00,5779.99,5779.99,5773.7,5779.98,1.80103407,10409.709199,5779.8513489
00:50:00,5779.99,5779.99,5779.98,5779.98,0.36321267,2099.3651785,5779.9888381
00:51:00,5779.98,5779.98,5779.98,5779.98,0.000868,5.01702264,5779.98
00:52:00,5779.98,5779.98,5763.09,5763.61,15.70715564,90639.293577,5770.5733396
00:53:00,5768.49,5770.74,5760.17,5770.73,16.72233095,96396.604698,5764.5435308
00:54:00,5773.64,5779.86,5773.64,5774.92,8.26599616,47736.936949,5775.097886
00:55:00,5773.84,5779.71,5762.86,5762.96,7.02053548,40464.181224,5763.6887299
00:56:00,5760.02,5778.71,5760.01,5778.71,7.00775508,40376.674326,5761.7131114
00:57:00,5778.46,5778.46,5761.49,5761.49,1.03766029,5995.9926257,5778.3772623
00:58:00,5773.84,5777.85,5773.84,5777.85,0.11912689,687.93529892,5774.8112028
00:59:00,5765.08,5777.98,5765.08,5777.67,3.34596748,19302.686098,5768.9401387
01:00:00,5778.0,5780.0,5767.63,5780.0,5.35419069,30938.241467,5778.3226744
01:01:00,5779.99,5780.0,5779.99,5780.0,5.05678434,29228.184086,5779.9941861
01:02:00,5780.0,5782.84,5777.91,5782.84,19.02802665,109991.81019,5780.5158784
01:03:00,5782.84,5782.84,5782.84,5782.84,3.3,19083.372,5782.84
01:04:00,5782.84,5782.84,5780.01,5780.01,1.45941755,8435.5291186,5780.0655601
01:05:00,5780.0,5782.83,5769.03,5769.3,3.63229243,20966.484536,5772.2457484
01:06:00,5769.41,5782.82,5769.41,5782.59,1.60798598,9293.9216539,5779.8524176
01:07:00,5781.11,5782.81,5770.07,5782.81,11.22864388,64910.627918,5780.8074253
01:08:00,5782.83,5782.84,5782.83,5782.83,1.22531908,7085.8129742,5782.8308477
01:09:00,5782.83,5782.84,5782.83,5782.84,2.44556156,14142.286756,5782.8381781
01:10:00,5782.84,5782.84,5782.83,5782.83,0.39804705,2301.8403259,5782.8347827
01:11:00,5782.8,5782.83,5781.91,5781.91,7.35058704,42502.563802,5782.199921
01:12:00,5782.0,5782.0,5782.0,5782.0,0.7,4047.4,5782.0
01:13:00,5782.0,5786.92,5781.99,5786.92,18.91430686,109386.80679,5783.2839234
01:14:00,5790.12,5794.62,5783.03,5794.62,8.42688981,48736.565341,5783.4582438
01:15:00,5794.52,5794.52,5790.3,5790.3,0.82653881,4788.9791855,5794.0161159
01:16:00,5785.76,5785.76,5780.7,5785.56,1.47791518,8549.7062071,5784.9775973
01:17:00,5785.23,5785.67,5785.23,5785.66,1.70056052,9838.6252629,5785.5190375
01:18:00,5785.76,5788.68,5779.49,5782.47,2.70273813,15629.480633,5782.8320324
01:19:00,5782.47,5795.0,5782.47,5784.85,3.82049221,22124.922799,5791.1184168
01:20:00,5784.85,5792.27,5784.85,5788.36,1.0823331,6265.2869721,5788.6864701
01:21:00,5788.36,5788.67,5785.17,5785.17,0.8751995,5065.5647307,5787.8971945
01:22:00,5790.09,5790.1,5785.29,5790.1,1.10996493,6426.6631667,5789.9695684
01:23:00,5790.1,5790.11,5790.01,5790.11,1.27181258,7363.8751979,5790.0631852
01:24:00,5790.03,5790.11,5783.39,5783.39,2.22571432,12878.609336,5786.2813842
01:25:00,5780.39,5783.86,5768.0,5768.01,16.58365345,95732.896413,5772.7265407
01:26:00,5774.57,5774.58,5768.0,5774.58,3.49060369,20152.318585,5773.3046702
01:27:00,5772.77,5772.77,5770.29,5772.22,6.80303812,39271.1183,5772.5853666
01:28:00,5772.21,5774.58,5770.47,5774.57,17.4901362,100944.52365,5771.5115819
01:29:00,5774.58,5774.58,5767.01,5767.01,2.10928989,12176.407023,5772.7518066
