Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8060.13,8070.93,8049.76,8059.16,0.08651697,697.78292182,8065.2723023
00:01:00,8070.24,8070.24,8058.17,8058.17,0.0849204,685.25162779,8069.3405564
00:02:00,8066.99,8066.99,8054.6,8054.64,0.08865963,714.98413431,8064.3708339
00:03:00,8063.53,8063.53,8054.72,8054.72,0.024801,199.95624367,8062.426663
00:04:00,8051.69,8060.0,8051.04,8051.04,0.05009535,403.7066522,8058.7649792
00:05:00,8046.79,8051.41,8041.32,8041.45,3.9408819,31701.787872,8044.3384696
00:06:00,8054.27,8054.27,8041.43,8041.52,23.48830345,188889.43506,8041.8509348
00:07:00,8047.66,8052.26,8041.34,8041.34,1.03758546,8351.1603874,8048.6482409
00:08:00,,,,,,,
00:09:00,8041.33,8041.33,8040.51,8040.51,1.49928458,12055.857278,8041.0733488
00:10:00,8037.82,8044.57,8037.17,8044.4,4.27850804,34410.575418,8042.65765
00:11:00,8051.1,8052.79,8043.76,8043.76,0.03049018,245.44481252,8049.9627264
00:12:00,8057.71,8057.71,8045.07,8057.71,0.04429413,356.50673028,8048.6224762
00:13:00,8057.67,8068.61,8057.67,8068.61,1.55231746,12509.002959,8058.2762751
00:14:00,8055.16,8055.16,8054.5,8054.5,3.038106,24471.357706,8054.8070759
00:15:00,8061.0,8071.27,8059.84,8064.35,2.12383743,17120.520168,8061.1255487
00:16:00,8059.96,8071.23,8059.84,8059.84,1.65806683,13364.166898,8060.0894101
00:17:00,8054.51,8054.51,8054.51,8054.51,0.003106,25.01730806,8054.51
00:18:00,8067.94,8067.94,8055.05,8055.05,0.20878622,1684.4346594,8067.7482424
00:19:00,8067.86,8067.86,8054.98,8055.32,0.06850761,552.56207564,8065.7035859
00:20:00,8060.0,8060.0,8060.0,8060.0,0.22622018,1823.3346508,8060.0
00:21:00,8060.7,8065.84,8048.19,8048.19,1.21062723,9751.1094952,8054.5929032
00:22:00,8054.16,8054.16,8047.62,8047.62,0.09433241,759.74799047,8053.9444552
00:23:00,8058.5,8058.51,8047.52,8047.52,0.55794434,4496.0982278,8058.3275167
00:24:00,8047.52,8056.73,8040.24,8040.83,4.16135261,33468.804595,8042.7706401
00:25:00,8042.84,8043.88,8036.95,8036.96,0.52673627,4236.9258173,8043.7328102
00:26:00,8047.95,8047.95,8039.99,8039.99,0.01744005,140.33188684,8046.5300752
00:27:00,8042.91,8052.88,8042.91,8043.11,0.06502634,523.46084936,8049.981736
00:28:00,8052.79,8052.79,8041.89,8041.89,0.43065337,3463.8154102,8043.1633687
00:29:00,8037.24,8037.24,8037.24,8037.24,0.003113,25.01992812,8037.24
00:30:00,8048.21,8048.21,8037.24,8037.24,0.14430762,1161.010905,8045.3887671
00:31:00,8047.68,8047.68,8035.19,8035.19,0.2071825,1667.0163216,8046.1251388
00:32:00,8035.19,8044.92,8031.01,8031.01,1.59920717,12852.989567,8037.1010135
00:33:00,8034.29,8034.29,8030.01,8034.29,28.84966962,231786.5988,8034.2895379
00:34:00,8036.16,8038.17,8030.01,8032.69,0.07488106,601.7092358,8035.5330948
00:35:00,8038.17,8041.93,8030.06,8031.09,0.22921759,1842.8417067,8039.7045739
00:36:00,8039.06,8039.06,8031.09,8031.09,0.03744875,300.99505534,8037.5194189
00:37:00,8030.0,8034.6,8028.54,8028.54,1.04082063,8356.49752,8028.7585384
00:38:00,8025.23,8028.0,8018.49,8018.49,1.02595293,8232.4565324,8024.2049042
00:39:00,8011.09,8027.0,7990.27,8014.58,40.92417948,327832.13607,8010.7198295
00:40:00,8023.43,8041.06,8023.43,8029.45,5.72624813,45993.139687,8031.9851048
00:41:00,8030.59,8039.79,8025.06,8032.5,0.55115807,4425.951597,8030.276318
00:42:00,8033.39,8033.39,8031.23,8031.23,0.96562914,7757.2687464,8033.3830299
00:43:00,8036.57,8036.57,8023.21,8023.21,0.65650056,5270.8990944,8028.7808046
00:44:00,8022.62,8022.62,8022.62,8022.62,0.0065759,52.755946858,8022.62
00:45:00,8035.78,8035.78,8031.82,8031.82,1.94421314,15619.705066,8033.9468677
00:46:00,8035.78,8042.37,8031.66,8032.91,2.03511499,16345.621824,8031.7927508
00:47:00,8042.34,8043.94,8031.19,8031.34,0.01834128,147.43040482,8038.1742614
00:48:00,8029.43,8043.94,8029.43,8033.01,0.39195385,3148.4896989,8032.8071759
00:49:00,8043.94,8043.94,8030.87,8030.87,0.01368429,110.03489465,8040.9648329
00:50:00,8043.94,8043.94,8032.66,8033.93,0.09337124,750.21670637,8034.772874
00:51:00,8033.96,8047.0,8033.96,8047.0,2.54501519,20479.279245,8046.8200446
00:52:00,8037.0,8047.66,8037.0,8045.03,0.06566024,528.33668611,8046.5238341
00:53:00,8034.65,8045.25,8034.65,8035.54,0.06162389,495.68347491,8043.6901162
00:54:00,8034.69,8034.69,8034.69,8034.69,0.00970573,77.982531774,8034.69
00:55:00,8045.25,8045.25,8034.86,8034.86,0.1959167,1575.1294358,8039.791584
00:56:00,8038.69,8043.06,8034.52,8034.52,1.93954955,15591.323957,8038.6314217
00:57:00,8043.05,8043.05,8026.54,8026.54,2.01231318,16168.3646,8034.7158488
00:58:00,8037.23,8037.23,8026.56,8026.56,0.05367367,431.35437234,8036.6103593
00:59:00,8026.65,8032.31,8019.08,8019.08,3.2249041,25885.013818,8026.5995562
01:00:00,8019.09,8029.66,8019.09,8019.09,0.02136497,171.3713623,8021.1375114
01:01:00,8032.0,8032.0,8020.9,8021.12,0.13837014,1111.2186636,8030.7692365
01:02:00,8031.96,8037.0,8020.87,8032.24,2.28054053,18328.314621,8036.8291554
01:03:00,8038.64,8038.64,8020.17,8020.17,0.45750209,3669.9436568,8021.6981234
01:04:00,8030.0,8030.0,8020.09,8020.09,0.10854371,871.57508201,8029.7152365
01:05:00,8018.16,8018.16,8018.16,8018.16,0.02873854,230.43021189,8018.16
01:06:00,8018.19,8029.67,8018.19,8018.23,0.27675838,2220.2493997,8022.3384735
01:07:00,8018.24,8023.25,8014.13,8014.13,0.27654431,2218.679718,8022.8724215
01:08:00,8014.12,8014.15,8006.79,8012.36,5.6844058,45544.41153,8012.1675215
01:09:00,8006.8,8016.74,7995.71,8014.96,20.5889888,164856.89786,8007.0419905
01:10:00,8004.47,8012.1,8004.46,8010.9,2.29622184,18386.693039,8007.3678938
01:11:00,8006.23,8014.59,8000.27,8000.63,5.79469765,46378.873645,8003.6744704
01:12:00,7999.73,8010.42,7997.4,8006.59,1.59344613,12754.638881,8004.4368248
01:13:00,7997.4,8006.0,7995.39,8005.09,0.11396677,912.2427034,8004.4622078
01:14:00,7995.39,7996.7,7982.31,7985.26,4.2372882,33866.321915,7992.4518504
01:15:00,8002.87,8002.87,7986.2,7999.13,1.1470135,9177.4180712,8001.1421585
01:16:00,7985.4,7996.23,7975.0,7979.97,15.12895038,120717.56598,7979.2426407
01:17:00,7987.15,7994.65,7986.91,7986.91,0.33032342,2640.2625159,7992.9619157
01:18:00,7996.64,7996.64,7986.88,7987.78,0.63375783,5067.4078016,7995.8109577
01:19:00,7996.65,8009.99,7991.85,7997.08,0.81482716,6518.0854191,7999.3472715
01:20:00,8007.04,8007.05,7998.09,7998.42,0.54084662,4326.3506979,7999.2192572
01:21:00,8007.05,8013.06,7998.89,8002.46,0.85609812,6857.063591,8009.6701894
01:22:00,8011.75,8011.75,7999.63,8000.73,0.07392308,591.89529103,8006.9078701
01:23:00,8011.68,8011.68,7987.29,7987.29,0.05296921,423.74430391,7999.8229898
01:24:00,8001.36,8001.7,7993.29,7993.95,0.87394173,6991.3207866,7999.7562155
01:25:00,7999.77,7999.77,7992.66,7992.66,0.90944819,7275.3540926,7999.7455299
01:26:00,7999.42,8001.7,7993.79,7994.72,0.26516483,2119.8699135,7994.5365059
01:27:00,7997.13,8004.55,7993.72,8004.55,1.72844069,13828.219233,8000.4013518
01:28:00,8005.14,8010.34,8000.02,8009.35,5.63405464,45112.795299,8007.1632565
01:29:00,8009.35,8017.07,8000.79,8010.21,7.86748084,63042.493733,8013.0469988
01:30:00,8017.12,8019.75,8007.9,8011.55,1.80990883,14504.06982,8013.7018947
01:31:00,8011.61,8011.61,8007.6,8007.6,0.152224,1219.5467934,8011.5277052
01:32:00,8005.38,8005.38,8005.38,8005.38,0.0164612,131.77816126,8005.38
01:33:00,8009.2,8016.59,8009.2,8010.37,1.31660285,10548.746671,8012.0946652
01:34:00,8016.59,8016.59,8008.03,8008.03,1.22734169,9834.7476594,8013.0478248
01:35:00,8009.98,8016.62,8005.44,8005.44,1.28559641,10301.28175,8012.8426543
01:36:00,8013.49,8013.49,8005.79,8005.84,0.08871043,710.38297131,8007.8855588
01:37:00,8010.5,8015.71,8005.79,8006.38,0.6469595,5185.5765661,8015.3032239
01:38:00,8014.49,8014.58,8006.63,8006.73,0.09306853,745.84807997,8013.9664822
01:39:00,8012.84,8012.84,8005.79,8005.79,0.0381173,305.2708138,8008.7208118
01:40:00,8005.79,8005.79,7998.43,7998.43,3.89092019,31127.545842,8000.0473723
01:41:00,8003.49,8004.1,7998.55,8004.1,2.08391882,16678.62289,8003.4897377
01:42:00,8002.0,8003.53,7998.58,7998.61,1.19212567,9539.3971444,8002.006319
01:43:00,8003.32,8003.32,7998.61,7998.61,0.01142689,91.438324395,8002.0306833
01:44:00,7998.58,8006.26,7998.58,7998.58,1.31283213,10506.874485,8003.2124785
01:45:00,8007.3,8007.3,7998.74,7998.74,0.03247032,259.97282622,8006.4756435
01:46:00,8007.3,8015.02,8002.2,8014.94,0.16277076,1303.7921523,8009.9899535
01:47:00,8014.94,8014.95,8005.34,8005.36,0.15787003,1265.1839846,8014.0859197
01:48:00,8016.15,8016.15,8009.46,8009.46,0.061123,489.95024358,8015.8081832
01:49:00,8018.97,8018.97,8010.3,8010.3,0.03051133,244.64236352,8018.0825785
01:50:00,8012.38,8022.07,8012.38,8012.4,0.30268017,2427.5714685,8020.2527588
01:51:00,8022.93,8027.5,8013.66,8027.5,0.32808498,2632.2908675,8023.1983419
01:52:00,8027.5,8027.5,8015.11,8015.13,5.04951854,40534.657266,8027.4301292
01:53:00,8015.23,8019.17,8015.13,8015.23,0.19841065,1590.9104632,8018.2715151
01:54:00,8020.8,8020.8,8020.8,8020.8,0.02484286,199.25961149,8020.8
01:55:00,8013.59,8020.8,8013.59,8013.59,0.04644077,372.34663022,8017.6670244
01:56:00,8020.38,8022.37,8020.38,8022.37,0.30182,2421.2261434,8022.0864866
01:57:00,8013.58,8024.21,8013.58,8016.59,3.00736088,24131.638278,8024.1910569
01:58:00,8025.6,8025.6,8020.47,8023.37,0.14422118,1156.990609,8022.3349232
01:59:00,8023.37,8025.37,8019.36,8019.37,1.30145908,10443.520317,8024.4707479
02:00:00,8025.37,8025.6,8018.26,8018.26,1.76685913,14176.953902,8023.8167612
02:01:00,8024.24,8024.75,8021.25,8021.35,1.25101427,10034.966677,8021.4645971
02:02:00,8018.15,8027.44,8016.69,8016.69,0.3629149,2910.3757037,8019.4439625
02:03:00,8026.33,8026.33,8011.23,8011.32,0.10957375,878.06502018,8013.4614375
02:04:00,8011.37,8020.6,8011.37,8011.41,0.03216317,257.78752902,8014.9913401
02:05:00,8017.13,8018.51,8009.58,8009.59,0.21832524,1750.3529361,8017.1808632
02:06:00,8019.37,8019.37,8009.69,8009.69,0.03756547,301.22117251,8018.5652546
02:07:00,8018.57,8018.57,8009.58,8009.58,0.05955647,477.5018291,8017.6314866
02:08:00,8017.47,8017.47,8009.58,8009.58,0.03034893,243.27235487,8015.8461886
02:09:00,8009.58,8017.44,8009.58,8009.58,0.3898879,3123.1638617,8010.4149468
02:10:00,8017.38,8017.38,8009.58,8009.58,0.08352632,669.3798441,8013.9989897
02:11:00,8017.29,8017.29,8009.58,8009.58,0.10197126,817.48235715,8016.7917622
02:12:00,8017.26,8017.26,8009.58,8009.58,0.12061163,966.17573198,8010.6348946
02:13:00,8017.22,8017.22,8009.58,8009.58,0.00685112,54.903076566,8013.7373986
02:14:00,8017.19,8017.19,8009.58,8009.58,0.02693537,215.86709413,8014.2613274
02:15:00,,,,,,,
02:16:00,8017.08,8017.08,8009.58,8009.58,0.09714614,778.7556217,8016.3310833
02:17:00,8017.05,8017.05,8009.58,8009.58,0.54955506,4403.1818964,8012.2670445
02:18:00,8009.58,8017.01,8009.58,8016.96,0.25963581,2080.051987,8011.4217949
02:19:00,8009.59,8017.31,8009.59,8009.88,0.04377792,350.80705639,8013.333123
02:20:00,8009.88,8017.26,8009.88,8010.58,0.13970911,1119.5991425,8013.7876659
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,8012.21,8017.31,8012.21,8017.31,0.05873223,470.65444418,8013.5633226
02:24:00,8012.22,8021.31,8012.22,8019.37,0.07742721,620.92650106,8019.4869614
02:25:00,8023.31,8028.0,8015.82,8015.82,1.0662372,8558.9319019,8027.2306217
02:26:00,8024.29,8024.29,8014.15,8014.15,0.059788,479.72460358,8023.7606807
02:27:00,8014.77,8025.36,8014.76,8024.11,9.35580278,74985.147159,8014.8276873
02:28:00,8014.39,8022.0,8014.39,8015.0,0.10624696,851.94914417,8018.5743119
02:29:00,8021.95,8021.95,8015.0,8017.31,0.65737237,5270.7351523,8017.8836119
02:30:00,8017.0,8017.0,8017.0,8017.0,1.0,8017.0,8017.0
02:31:00,8019.0,8019.0,8007.15,8007.15,26.64844896,213440.08012,8009.4747893
02:32:00,8007.15,8009.26,8000.29,8001.29,13.57749516,108659.96405,8002.9462557
02:33:00,7996.96,8005.64,7996.96,8005.64,2.01216249,16097.337645,8000.0187486
02:34:00,8005.64,8007.76,8005.64,8007.76,0.42926006,3437.3977119,8007.7277907
02:35:00,8007.4,8007.4,7997.84,8000.28,2.59005147,20738.929342,8007.1495035
02:36:00,8000.82,8006.5,7994.98,7997.22,0.11897502,952.14649327,8002.9109747
02:37:00,8006.29,8006.29,7995.89,7995.89,0.53013643,4242.718442,8003.069025
02:38:00,7993.64,7994.84,7982.49,7989.65,8.84754197,70692.598966,7990.0834837
02:39:00,7991.07,7998.86,7989.89,7989.89,0.09801142,783.29822748,7991.9077541
02:40:00,7994.55,7998.01,7982.2,7982.2,1.68904776,13503.535492,7994.7623816
02:41:00,7981.64,7988.33,7981.64,7984.1,6.76959477,54077.597156,7988.3063895
02:42:00,7994.77,7994.77,7981.65,7985.94,0.22097113,1764.3182926,7984.3837183
02:43:00,7983.16,7985.9,7983.16,7985.9,0.09431735,753.19659871,7985.7693066
02:44:00,7993.66,7995.14,7981.66,7981.66,2.92512566,23374.739971,7991.0207929
02:45:00,7981.65,7988.32,7968.97,7972.86,34.01810716,271239.45922,7973.3848196
02:46:00,7978.47,7982.3,7975.18,7982.3,2.89386599,23090.801819,7979.2229144
02:47:00,7975.18,7986.43,7975.18,7986.43,0.56213223,4484.6549173,7977.9359339
02:48:00,7980.66,7986.38,7979.62,7979.62,0.00961764,76.771002943,7982.311975
02:49:00,7985.89,7986.21,7979.62,7979.62,0.47348736,3779.5461726,7982.3591755
02:50:00,7982.89,7982.89,7982.89,7982.89,7.3927755,59015.713611,7982.89
02:51:00,7985.63,7986.49,7985.6,7986.39,8.33218276,66538.687676,7985.7451034
02:52:00,7988.4,7988.4,7985.8,7985.8,1.63730562,13075.96588,7986.2706875
02:53:00,7985.8,7985.8,7972.0,7978.37,26.93293643,214795.48296,7975.1973394
02:54:00,7975.96,7978.02,7973.0,7973.42,6.79093371,54160.383223,7975.3956578
02:55:00,7984.01,7984.01,7977.26,7982.24,3.45392177,27557.561473,7978.6293114
02:56:00,7975.0,7977.82,7974.0,7977.81,9.80222434,78180.160892,7975.7571527
02:57:00,7973.0,7982.89,7972.22,7978.46,11.33212503,90384.945995,7975.9926541
02:58:00,7982.82,7985.0,7975.0,7985.0,13.24739499,105779.89658,7984.9583001
02:59:00,7987.99,7990.18,7983.18,7989.92,15.17791522,121270.4935,7989.9308793
03:00:00,7989.92,7989.92,7982.11,7985.92,1.84878195,14759.098656,7983.1473128
03:01:00,7985.92,7989.11,7985.92,7989.11,2.00141182,15983.136695,7985.930999
03:02:00,7989.96,7990.0,7985.92,7985.92,0.14683972,1173.2226545,7989.8181125
03:03:00,7989.93,7989.93,7986.91,7986.91,0.68793146,5494.4947602,7986.9799241
03:04:00,7985.92,7985.92,7976.0,7976.0,0.85310215,6812.1896482,7985.1980776
03:05:00,7981.84,7984.44,7977.0,7977.42,0.47101546,3760.430477,7983.6667717
03:06:00,7987.55,7987.55,7981.12,7987.52,9.75649637,77930.170607,7987.5159741
03:07:00,7977.76,7983.9,7977.0,7977.0,7.43263639,59290.632113,7977.0661448
03:08:00,7979.01,7979.01,7979.01,7979.01,0.00416218,33.210075842,7979.01
03:09:00,7978.99,7978.99,7975.0,7975.0,1.0020352,7992.2383465,7976.0055799
03:10:00,7975.0,7975.0,7975.0,7975.0,0.00711505,56.74252375,7975.0
03:11:00,7975.0,7975.0,7968.13,7968.13,3.47607824,27715.997392,7973.3525768
03:12:00,7970.0,7990.0,7959.33,7990.0,48.10627289,383551.71186,7973.0082756
03:13:00,7982.05,7988.61,7976.35,7976.35,0.43175962,3445.0769176,7979.1549696
03:14:00,7977.01,7990.0,7977.01,7981.41,0.13313865,1063.2487451,7986.0261849
03:15:00,7989.89,7990.0,7980.72,7990.0,11.9261494,95286.33124,7989.6979355
03:16:00,7990.78,7991.27,7984.6,7984.6,0.14562357,1163.6440161,7990.76699
03:17:00,7990.03,7995.2,7986.37,7986.47,1.2926001,10331.780507,7993.0215904
03:18:00,7986.37,8000.23,7984.8,7985.24,1.86219012,14895.01124,7998.6522749
03:19:00,7981.06,7990.38,7977.96,7977.96,0.34857946,2782.2704248,7981.7394426
