Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8190.78,8208.25,8150.52,8189.67,11.65991504,95479.832606,8188.7245557
00:01:00,8197.52,8220.08,8193.55,8220.08,8.21966068,67455.560939,8206.6113877
00:02:00,8227.48,8250.0,8202.62,8250.0,2.57685915,21197.048018,8225.9241907
00:03:00,8249.97,8250.51,8230.81,8250.0,3.06194684,25259.001627,8249.3272899
00:04:00,8253.13,8259.82,8250.0,8251.61,2.18232036,18011.179427,8253.2243005
00:05:00,8256.85,8269.9,8250.3,8250.3,0.68573407,5659.7533276,8253.5688034
00:06:00,8269.9,8271.77,8235.0,8235.01,3.59568986,29716.183636,8264.3900872
00:07:00,8250.0,8273.25,8250.0,8263.45,8.24970011,68097.089447,8254.4927136
00:08:00,8278.49,8285.24,8263.45,8263.45,3.41108243,28237.123712,8278.0537531
00:09:00,8272.65,8277.26,8263.15,8263.15,0.64435674,5329.9126376,8271.6798113
00:10:00,8264.71,8278.48,8261.72,8278.48,1.85014216,15301.063982,8270.2098859
00:11:00,8286.77,8324.26,8286.2,8315.34,9.89435009,82126.403207,8300.333267
00:12:00,8315.34,8331.07,8309.93,8315.34,2.85198596,23719.3759,8316.7926604
00:13:00,8331.06,8331.06,8300.0,8300.0,2.48619715,20653.066583,8307.0912471
00:14:00,8299.99,8323.25,8291.69,8320.0,4.08126848,33895.333146,8305.0976214
00:15:00,8305.55,8329.25,8305.55,8319.98,0.70985343,5904.2008035,8317.4928147
00:16:00,8319.97,8319.97,8309.11,8319.97,0.16539007,1375.8868788,8319.041638
00:17:00,8319.94,8319.97,8294.77,8296.02,0.97828669,8132.8983352,8313.4099833
00:18:00,8311.5,8312.22,8303.86,8303.86,0.77388525,6432.5958922,8312.0797201
00:19:00,8299.0,8312.21,8292.82,8298.76,5.8590385,48618.109955,8297.9673124
00:20:00,8304.74,8304.74,8255.59,8270.02,2.01939536,16721.782589,8280.588794
00:21:00,8270.02,8276.21,8238.61,8238.61,0.27382136,2262.0883639,8261.1829987
00:22:00,8238.61,8238.61,8199.99,8229.45,5.29414691,43443.94752,8206.0336177
00:23:00,8221.38,8262.02,8208.81,8262.02,5.02087514,41383.831078,8242.3541562
00:24:00,8261.97,8271.71,8237.16,8265.62,12.82520395,105900.6662,8257.2305762
00:25:00,8242.98,8268.97,8242.98,8249.14,7.30748547,60285.962334,8249.8915093
00:26:00,8268.3,8288.44,8267.87,8288.44,2.01337915,16651.025966,8270.1889339
00:27:00,8288.49,8305.6,8282.15,8289.96,7.96018817,66060.396048,8298.8485494
00:28:00,8290.05,8301.19,8262.49,8262.49,8.7983339,72902.006899,8285.8877292
00:29:00,8275.1,8275.1,8275.0,8275.0,6.8108,56359.55108,8275.0265872
00:30:00,8273.25,8298.43,8273.25,8298.43,0.23440005,1943.3829481,8290.881116
00:31:00,8300.0,8300.01,8300.0,8300.0,0.773875,6423.1631629,8300.0008566
