Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,602.93,602.93,602.88,602.88,13.15156928,7928.964733,602.89115041
00:01:00,,,,,,,
00:02:00,604.09,604.09,604.09,604.09,0.02333,14.0934197,604.09
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,603.11,603.11,603.11,603.11,0.10183037,61.414914451,603.11
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,604.06,604.06,604.06,604.06,0.10678963,64.507343898,604.06
00:09:00,,,,,,,
00:10:00,603.06,603.06,603.06,603.06,0.05049249,30.450001019,603.06
00:11:00,603.86,603.86,603.86,603.86,0.01666267,10.061919906,603.86
00:12:00,603.03,603.03,602.88,602.88,14.54511774,8769.6804753,602.92949374
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,604.0,604.0,604.0,604.0,0.31623,191.00292,604.0
00:22:00,,,,,,,
00:23:00,602.92,602.92,602.88,602.88,8.09853564,4882.6600695,602.90653601
00:24:00,602.89,602.89,602.88,602.89,9.36498353,5646.0104894,602.88525563
00:25:00,604.09,604.09,602.89,602.89,1.53619375,926.17640686,602.90338173
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,604.09,604.09,604.09,604.09,0.04,24.1636,604.09
00:29:00,604.03,604.03,604.02,604.02,0.06071415,36.672760883,604.02329413
00:30:00,602.89,602.89,602.89,602.89,2.93848179,1771.5812864,602.89
00:31:00,602.89,602.89,602.88,602.88,2.05643204,1239.7852173,602.88168691
00:32:00,,,,,,,
00:33:00,604.05,604.05,604.05,604.05,0.038061,22.99074705,604.05
00:34:00,,,,,,,
00:35:00,602.89,602.89,602.89,602.89,1.72821799,1041.925344,602.89
00:36:00,602.89,602.89,602.89,602.89,2.2367973,1348.5427242,602.89
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,602.89,604.09,602.89,604.09,2.11167891,1273.1201098,602.89474114
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,604.09,604.09,604.09,604.09,0.07995437,48.299635373,604.09
00:44:00,,,,,,,
00:45:00,602.89,603.03,602.89,603.03,0.07160263,43.169679691,602.90634145
00:46:00,602.89,604.09,602.89,604.09,2.86585877,1727.8444057,602.90633432
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,604.0,604.08,604.0,604.0,0.01834327,11.080002542,604.03638727
00:50:00,,,,,,,
00:51:00,603.9,604.09,602.88,604.09,4.54916162,2742.8861889,602.94322735
00:52:00,602.9,604.09,602.88,604.09,0.50834313,306.4806014,602.90103931
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,602.88,602.88,602.81,602.81,5.09633878,3072.2537772,602.83546873
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,602.23,604.09,602.23,604.09,2.01542298,1213.9635675,602.33686898
01:01:00,604.08,604.08,604.08,604.08,0.09771068,59.025067574,604.08
01:02:00,602.31,602.31,602.31,602.31,0.00836,5.0353116,602.31
01:03:00,,,,,,,
01:04:00,602.26,602.26,602.26,602.26,0.97801726,589.02067501,602.26
01:05:00,602.18,602.18,602.17,602.17,1.49840139,902.30586502,602.1790096
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,602.18,602.19,602.18,602.19,3.6452716,2195.1329672,602.186396
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,602.58,602.58,602.16,602.16,1.8449176,1111.2686669,602.34054186
01:15:00,602.59,602.59,602.22,602.22,0.03322617,20.01864978,602.49645928
01:16:00,602.59,604.0,602.29,602.29,1.01337913,611.88163515,603.80327267
01:17:00,,,,,,,
01:18:00,602.28,602.28,602.28,602.28,1.70323195,1025.8225388,602.28
01:19:00,602.0,602.0,602.0,602.0,2.27138482,1367.3736616,602.0
01:20:00,602.13,602.13,602.13,602.13,1.02482801,617.07968966,602.13
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,603.6,603.6,602.21,602.21,6.35340652,3831.6429504,603.08480787
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,602.33,602.33,602.24,602.24,3.45976158,2083.6749716,602.25970009
01:29:00,,,,,,,
01:30:00,,,,,,,
