Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:40:00,,,,,,,
00:41:00,222.65,222.84,222.65,222.84,0.38,84.658925566,222.78664623
00:42:00,222.84,222.9,222.74,222.74,29.46426872,6567.3796083,222.89301223
00:43:00,222.8,222.9,222.8,222.9,11.54780544,2573.9923315,222.89883085
00:44:00,222.9,222.9,222.9,222.9,27.84,6205.536,222.9
00:45:00,222.9,222.9,222.88,222.9,21.71695226,4840.7068496,222.89991669
00:46:00,,,,,,,
00:47:00,222.8,222.8,222.63,222.63,0.9885,220.12416797,222.685046
00:48:00,,,,,,,
00:49:00,222.8,222.85,222.8,222.85,0.03,6.6843722845,222.81240948
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,222.7,222.7,222.63,222.63,0.1348,30.012106591,222.64174029
00:54:00,,,,,,,
00:55:00,222.8,222.9,222.8,222.9,1.38748027,309.25622881,222.89054158
00:56:00,,,,,,,
00:57:00,222.75,222.75,222.75,222.75,0.11541348,25.70835267,222.75
00:58:00,,,,,,,
00:59:00,222.75,222.9,222.75,222.9,0.65968038,147.02659576,222.87550186
01:00:00,222.9,222.9,222.9,222.9,1.63248175,363.88018207,222.9
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,222.9,222.9,222.9,222.9,0.02489906,5.550000474,222.9
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,222.75,222.75,222.64,222.64,0.66885,148.97283618,222.72981413
01:09:00,222.87,222.87,222.87,222.87,0.02465373,5.4945768051,222.87
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,222.73,222.87,222.73,222.87,0.3119923,69.518001901,222.81960773
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,222.87,222.87,222.87,222.87,0.05,11.1435,222.87
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,222.9,222.9,222.9,222.9,0.2,44.58,222.9
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,222.87,222.87,222.87,222.87,0.0856667,19.092537429,222.87
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,222.75,222.75,222.75,222.75,0.3011,67.070025,222.75
01:32:00,,,,,,,
01:33:00,222.75,222.75,222.58,222.58,1.0,222.73587023,222.73587023
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,222.61,222.61,222.61,222.61,0.0944,21.014384,222.61
01:42:00,,,,,,,
01:43:00,222.87,222.87,222.87,222.87,0.31511644,70.230000983,222.87
01:44:00,,,,,,,
01:45:00,222.87,222.9,222.87,222.9,5.42465174,1209.0694688,222.88425631
01:46:00,222.9,222.9,222.9,222.9,0.7331,163.40799,222.9
01:47:00,,,,,,,
01:48:00,222.68,222.68,222.59,222.59,0.94216274,209.73621267,222.61144892
01:49:00,222.9,222.9,222.9,222.9,0.94651529,210.97825814,222.9
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,222.73,222.9,222.73,222.9,1.06909059,238.27159593,222.87315795
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,222.9,222.9,222.9,222.9,0.0686928,15.31162512,222.9
02:02:00,222.68,222.9,222.57,222.9,4.56965127,1017.1671209,222.591848
02:03:00,222.81,222.9,222.81,222.9,0.283,63.06050342,222.82863399
02:04:00,222.68,222.68,222.57,222.57,28.78173821,6406.0099946,222.57203328
02:05:00,222.49,222.57,222.49,222.56,0.38390196,85.435102023,222.54406313
02:06:00,222.57,222.57,222.56,222.57,0.06768714,15.064900514,222.56665763
02:07:00,222.57,222.57,222.57,222.57,27.19084389,6051.8661246,222.57
02:08:00,222.57,222.57,222.57,222.57,0.04524712,10.070651498,222.57
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,222.57,222.57,222.57,222.57,14.0,3115.98,222.57
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,222.57,222.57,222.57,222.57,1.4393,320.345001,222.57
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,222.58,222.81,222.58,222.81,0.2019,44.973839,222.75304111
02:25:00,222.56,222.56,222.51,222.51,0.3148,70.051725036,222.52771612
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,222.77,222.77,222.77,222.77,0.04176982,9.3050628014,222.77
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,222.77,222.9,222.77,222.9,0.98765055,220.11231997,222.86457489
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,222.75,222.75,222.63,222.63,1.85091187,412.10136755,222.64775229
02:38:00,222.77,222.9,222.75,222.75,2.76343268,615.92189442,222.88290172
02:39:00,,,,,,,
02:40:00,222.64,222.64,222.63,222.63,1.16236615,258.78784265,222.63883256
02:41:00,222.64,222.64,222.62,222.64,0.3836742,85.418283343,222.63233583
02:42:00,222.62,222.64,222.62,222.64,0.59442598,132.3384767,222.63239015
02:43:00,222.64,222.64,222.56,222.56,8.3361255,1855.3565191,222.56820858
02:44:00,222.52,222.9,222.52,222.9,3.21104171,714.96075667,222.656951
02:45:00,,,,,,,
02:46:00,222.75,222.75,222.63,222.63,0.4449,99.058936618,222.65438664
02:47:00,222.63,222.63,222.63,222.63,0.5845,130.127235,222.63
02:48:00,,,,,,,
02:49:00,222.63,222.63,222.58,222.58,1.28051777,285.07940898,222.62823341
02:50:00,222.63,222.63,222.58,222.63,2.0011377,445.50989292,222.62830435
02:51:00,,,,,,,
02:52:00,222.58,222.58,222.51,222.51,0.2248,50.028055148,222.5447293
02:53:00,222.63,222.63,222.57,222.63,1.66423169,370.49432761,222.62184397
02:54:00,222.57,222.63,222.54,222.63,0.27090487,60.300012335,222.58740618
02:55:00,222.54,222.71,222.54,222.63,1.37048536,305.10909366,222.6284954
02:56:00,222.57,222.63,222.57,222.63,0.22574135,50.250009986,222.59993566
02:57:00,222.54,222.54,222.51,222.51,17.5537275,3906.1742729,222.52676948
02:58:00,222.51,222.52,222.51,222.52,5.4064895,1203.000007,222.51037516
02:59:00,222.51,222.52,222.49,222.5,10.31635022,2295.3983619,222.50101178
03:00:00,222.52,222.52,222.51,222.51,5.3161585,1182.9000054,222.51029675
03:01:00,222.51,222.52,222.51,222.51,0.24845615,55.285104779,222.51453538
03:02:00,,,,,,,
03:03:00,222.51,222.51,222.51,222.51,5.99946071,1334.9400026,222.51
03:04:00,222.51,222.51,222.51,222.51,0.00053929,0.1199974179,222.51
03:05:00,,,,,,,
03:06:00,222.51,222.51,222.51,222.51,5.99946071,1334.9400026,222.51
03:07:00,222.51,222.56,222.51,222.56,0.05053929,11.247997418,222.55946646
03:08:00,222.56,222.56,222.56,222.56,0.48755,108.509128,222.56
03:09:00,222.71,222.71,222.71,222.71,0.06804444,15.154177232,222.71
03:10:00,,,,,,,
03:11:00,222.71,222.87,222.71,222.87,0.4476491,99.751525391,222.83419176
03:12:00,222.83,222.83,222.83,222.83,0.0718,15.999194,222.83
03:13:00,222.83,222.9,222.83,222.9,7.8505,1749.7890253,222.88886381
03:14:00,222.9,222.9,222.9,222.9,0.8785,195.81765,222.9
03:15:00,222.9,222.9,222.9,222.9,0.6093,135.81297,222.9
03:16:00,,,,,,,
03:17:00,222.9,222.9,222.9,222.9,0.359,80.0211,222.9
03:18:00,,,,,,,
03:19:00,222.9,222.9,222.9,222.9,0.359,80.0211,222.9
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,222.75,222.75,222.75,222.75,0.09041348,20.13960267,222.75
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,222.7,222.7,222.7,222.7,0.05,11.135,222.7
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,222.7,222.7,222.7,222.7,0.16098,35.850246,222.7
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,222.7,222.9,222.62,222.9,1.90697605,424.93309561,222.83085076
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,222.75,222.75,222.62,222.62,0.34825,77.539168752,222.6537509
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,222.58,222.58,222.49,222.49,2.1923655,487.86042273,222.52695672
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,222.49,222.49,222.49,222.49,0.1095,24.362655,222.49
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,222.71,222.88,222.71,222.88,0.67153654,149.6311919,222.81913639
04:09:00,222.83,222.88,222.83,222.88,0.38428015,85.637140517,222.85080433
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,222.88,222.9,222.88,222.9,0.64513896,143.79206714,222.88541858
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,222.75,222.75,222.56,222.56,2.4719,550.28898356,222.61781769
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,222.58,222.58,222.58,222.58,0.05882,13.0921556,222.58
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,222.83,222.83,222.83,222.83,0.22384778,49.880000817,222.83
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,222.83,222.89,222.83,222.89,0.6373805,142.06209945,222.88428883
04:45:00,222.89,222.9,222.89,222.9,0.2872,64.015616673,222.89560123
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,222.75,222.9,222.75,222.9,0.146,32.528617612,222.79875077
04:51:00,,,,,,,
04:52:00,222.9,222.9,222.9,222.9,20.56,4582.824,222.9
04:53:00,222.9,222.9,222.9,222.9,4.04,900.516,222.9
04:54:00,222.9,222.9,222.9,222.9,12.99996691,2897.6926242,222.9
04:55:00,222.9,222.9,222.9,222.9,10.49,2338.221,222.9
04:56:00,222.9,222.9,222.75,222.75,6.88377801,1534.3860517,222.89882816
04:57:00,222.85,222.9,222.85,222.9,1.3,289.76774507,222.89826544
04:58:00,222.9,222.9,222.9,222.9,20.78550919,4633.0899985,222.9
04:59:00,,,,,,,
05:00:00,222.9,222.9,222.9,222.9,0.179487,40.0076523,222.9
05:01:00,222.75,222.9,222.69,222.9,2.35457349,524.62669221,222.81177225
05:02:00,222.75,222.85,222.75,222.85,0.14017,31.2278675,222.78567097
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,222.75,222.75,222.75,222.75,10.0,2227.5,222.75
05:10:00,222.85,222.9,222.85,222.9,14.47,3225.3587352,222.89970527
05:11:00,222.9,222.9,222.73,222.73,8.89962701,1983.4184239,222.86534275
05:12:00,222.85,222.9,222.85,222.9,1.26063965,280.99432306,222.89821129
05:13:00,,,,,,,
05:14:00,222.9,222.9,222.9,222.9,1.18317612,263.72995715,222.9
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,222.9,222.9,222.9,222.9,1.00273665,223.50999928,222.9
05:18:00,222.9,222.9,222.9,222.9,1.54018772,343.30784279,222.9
05:19:00,222.9,222.9,222.9,222.9,0.501,111.6729,222.9
05:20:00,222.9,222.9,222.9,222.9,0.403,89.8287,222.9
05:21:00,,,,,,,
05:22:00,222.9,222.9,222.9,222.9,0.87124092,194.19960107,222.9
05:23:00,222.9,222.9,222.9,222.9,0.719,160.2651,222.9
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,222.75,222.75,222.75,222.75,0.0593388,13.2177177,222.75
05:30:00,222.75,222.75,222.67,222.67,0.1123,25.009806506,222.70531172
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,222.85,222.85,222.85,222.85,0.05017606,11.181734971,222.85
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,222.85,222.88,222.85,222.88,0.062,13.817359372,222.86063503
05:42:00,222.88,222.88,222.88,222.88,0.236,52.59968,222.88
05:43:00,222.88,222.95,222.88,222.95,66.77067261,14884.563364,222.92067433
05:44:00,222.95,222.95,222.95,222.95,0.07,15.6065,222.95
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,222.95,222.95,222.95,222.95,0.164,36.5638,222.95
05:48:00,222.85,222.85,222.79,222.79,0.4491045,100.06231786,222.80408649
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,222.75,222.75,222.66,222.66,0.80914904,180.18022368,222.67865965
05:54:00,222.67,222.67,222.66,222.67,2.77724778,618.4047257,222.66818616
05:55:00,222.66,222.67,222.66,222.67,0.70243768,156.40863233,222.66549302
05:56:00,222.66,222.67,222.66,222.67,0.63198271,140.72019803,222.66463275
05:57:00,222.66,222.67,222.66,222.67,0.47368891,105.47404825,222.66522611
05:58:00,222.65,222.67,222.65,222.65,0.47397532,105.53510933,222.65950331
05:59:00,222.67,222.67,222.65,222.65,0.95393641,212.39799559,222.65424965
06:00:00,222.55,222.65,222.55,222.65,1.18884894,264.60989141,222.57654653
06:01:00,222.56,222.65,222.56,222.56,0.66636774,148.33518406,222.60258887
06:02:00,222.56,222.65,222.56,222.65,0.65468506,145.7350868,222.60334886
06:03:00,222.56,222.65,222.56,222.65,0.65458519,145.71488687,222.60645229
06:04:00,222.56,222.65,222.56,222.56,1.9514725,434.47499092,222.63956624
06:05:00,222.65,222.65,222.56,222.65,0.60943794,135.66488778,222.60656725
06:06:00,222.56,222.65,222.56,222.65,0.60953781,135.68508771,222.60323393
06:07:00,222.65,222.65,222.56,222.57,0.88412731,196.82515471,222.62082902
06:08:00,222.65,222.65,222.57,222.65,0.4739871,105.51512969,222.61181727
06:09:00,222.57,222.65,222.57,222.65,0.56427857,125.61490596,222.61151254
06:10:00,222.57,222.65,222.57,222.65,0.94890112,211.24930692,222.62520558
06:11:00,222.57,222.65,222.57,222.65,0.9669485,215.26755607,222.62566835
06:12:00,222.57,222.65,222.57,222.65,0.84223119,187.50105681,222.62421415
06:13:00,222.65,222.65,222.57,222.65,0.51923119,115.58510681,222.60817345
06:14:00,222.57,222.65,222.57,222.65,0.60942481,135.66490649,222.611394
06:15:00,222.65,222.65,222.57,222.65,0.63379673,141.08950468,222.61002306
06:16:00,222.57,222.65,222.57,222.57,0.58690112,130.65000692,222.60991241
06:17:00,222.65,222.65,222.57,222.64,0.49651584,110.52867607,222.60855982
06:18:00,222.57,222.64,222.57,222.64,0.5192423,115.58510273,222.60340255
06:19:00,222.57,222.64,222.57,222.57,0.6320615,140.70000226,222.60492414
06:20:00,222.57,222.64,222.57,222.57,0.5870121,130.67020385,222.6022323
06:21:00,222.64,222.64,222.57,222.57,0.576667,128.36769494,222.60281053
06:22:00,222.64,222.64,222.57,222.64,0.49652493,110.53047442,222.60810634
06:23:00,222.57,222.64,222.57,222.64,0.58691425,130.6500021,222.60492414
06:24:00,222.57,222.65,222.57,222.65,24.82058419,5526.0346222,222.63918447
06:25:00,222.59,222.65,222.59,222.65,0.65455269,145.71715459,222.62096973
06:26:00,222.59,222.65,222.59,222.65,0.63211562,140.72018433,222.61779314
06:27:00,222.59,222.65,222.59,222.65,0.56425106,125.61511671,222.62273945
06:28:00,222.6,222.65,222.6,222.65,0.51919459,115.58510376,222.62386009
06:29:00,222.6,222.65,222.6,222.65,0.60938516,135.6649032,222.62587294
06:30:00,222.6,222.65,222.6,222.65,0.63191289,140.68070208,222.62673275
06:31:00,222.6,222.65,222.6,222.65,0.63200466,140.7000039,222.62494694
06:32:00,222.6,222.65,222.6,222.6,0.51919964,115.58622789,222.62385986
06:33:00,222.65,222.85,222.6,222.85,2.44314552,544.08977292,222.70051803
06:34:00,222.85,222.85,222.85,222.85,0.5,111.425,222.85
06:35:00,,,,,,,
06:36:00,222.85,222.85,222.75,222.75,0.11545847,25.720878692,222.77169177
06:37:00,,,,,,,
06:38:00,222.73,222.85,222.73,222.85,0.06917972,15.41272302,222.79250364
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,222.66,222.66,222.59,222.59,5.52853,1230.9307691,222.65064477
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,222.8,222.85,222.8,222.8,0.29211838,65.085100238,222.80385177
06:47:00,222.85,222.85,222.8,222.8,0.08037181,17.90746798,222.80782254
06:48:00,222.85,222.86,222.8,222.85,1.21326315,270.32170539,222.80550216
06:49:00,,,,,,,
06:50:00,222.85,222.86,222.8,222.8,0.39760749,88.602594538,222.83934978
06:51:00,222.86,222.86,222.8,222.86,0.75122984,167.39874287,222.83292537
06:52:00,222.8,222.86,222.8,222.8,0.11725374,26.12548342,222.81151476
06:53:00,222.8,222.8,222.75,222.8,0.42833574,95.425291203,222.78152928
06:54:00,222.75,222.8,222.75,222.8,0.51874922,115.56489387,222.776034
06:55:00,222.8,222.8,222.8,222.8,0.328149,73.1115972,222.8
06:56:00,222.76,222.76,222.75,222.75,7.569,1685.9949911,222.75003185
06:57:00,222.76,222.8,222.76,222.76,0.40610074,90.470203572,222.77773631
06:58:00,222.8,222.8,222.76,222.8,0.58635842,130.62980642,222.78149671
06:59:00,222.76,222.8,222.76,222.8,0.60905639,135.68510587,222.77921733
07:00:00,222.76,222.8,222.76,222.8,0.63134645,140.65133104,222.77995075
07:01:00,222.76,222.8,222.76,222.76,4.56394461,1016.8351054,222.79742466
07:02:00,222.8,222.8,222.76,222.76,0.47362633,105.51490502,222.78091048
07:03:00,222.8,222.8,222.76,222.8,4.40074543,980.47523224,222.79753461
07:04:00,222.8,222.86,222.8,222.86,1.38451096,308.54470075,222.85464663
07:05:00,222.86,222.86,222.86,222.86,0.02490353,5.5500006958,222.86
07:06:00,222.76,222.95,222.76,222.95,11.00225738,2450.9979142,222.77227569
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,222.81,222.95,222.76,222.76,4.2141,938.98237141,222.81919542
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,222.9,222.95,222.9,222.95,0.928149,206.91958184,222.93789234
07:15:00,,,,,,,
07:16:00,222.95,222.95,222.95,222.95,0.189375,42.22115625,222.95
07:17:00,,,,,,,
07:18:00,222.8,222.8,222.8,222.8,0.04009566,8.933313048,222.8
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,222.9,222.95,222.9,222.95,0.328149,73.159692341,222.94656495
07:22:00,,,,,,,
07:23:00,222.95,222.95,222.95,222.95,3.0,668.85,222.95
07:24:00,222.95,222.95,222.95,222.95,1.0,222.95,222.95
07:25:00,222.95,222.95,222.95,222.95,1.0,222.95,222.95
07:26:00,222.94,222.95,222.94,222.95,1.34659732,300.21355559,222.94233854
07:27:00,222.94,223.0,222.94,223.0,359.56868238,80173.054707,222.97007119
07:28:00,223.03,223.03,222.94,222.94,143.94120267,32098.893366,223.00003592
07:29:00,222.99,223.03,222.94,223.03,1.58346112,353.10048792,222.99283731
07:30:00,223.0,223.78,223.0,223.22,8.37188936,1870.0532,223.37289943
07:31:00,223.69,223.91,223.5,223.5,5.16139997,1155.5056173,223.87445731
07:32:00,223.65,223.65,223.55,223.55,0.22379375,50.040350023,223.60030172
07:33:00,223.65,223.91,223.54,223.65,16.05444117,3594.3000368,223.8819775
07:34:00,223.91,223.91,223.48,223.89,11.89758976,2661.5419956,223.70430056
07:35:00,223.75,223.99,223.75,223.99,11.564089,2589.5596726,223.93114344
07:36:00,223.9,224.0,223.9,223.91,35.90929413,8043.5058571,223.99509798
07:37:00,223.91,224.45,223.78,224.3,56.9215787,12768.201792,224.31215163
07:38:00,223.9,224.3,223.9,224.0,0.90077747,201.96063022,224.20701777
07:39:00,224.0,224.41,223.9,224.29,28.5972408,6416.0517912,224.35912038
07:40:00,224.25,224.25,223.7,223.95,0.68694418,153.80724472,223.90064463
07:41:00,223.75,223.8,223.55,223.8,2.72337384,608.95283497,223.60236631
07:42:00,223.8,224.02,223.8,224.02,3.20708137,718.40761572,224.00666925
07:43:00,224.02,224.02,224.0,224.0,10.0,2240.054884,224.0054884
07:44:00,224.0,224.0,224.0,224.0,1.0,224.0,224.0
07:45:00,224.05,224.64,224.0,224.0,15.80512165,3547.2330772,224.43567065
07:46:00,224.5,224.61,224.02,224.02,10.81242717,2427.5645422,224.51615202
07:47:00,224.35,224.42,224.35,224.42,1.73,388.21580426,224.40219899
07:48:00,224.35,224.61,224.35,224.61,0.87,195.32231164,224.50840418
07:49:00,224.45,224.5,224.35,224.5,0.29165821,65.455949584,224.42690567
07:50:00,224.45,224.6,224.01,224.2,15.05502042,3373.3403726,224.06747241
07:51:00,,,,,,,
07:52:00,224.35,224.55,224.25,224.25,1.47211086,330.41909614,224.45259057
07:53:00,224.35,224.5,224.35,224.5,0.513,115.14610601,224.456347
07:54:00,,,,,,,
07:55:00,224.4,224.4,224.36,224.36,0.209,46.892137487,224.3642942
07:56:00,224.5,224.53,224.01,224.01,5.01032776,1123.7537497,224.2874725
07:57:00,224.15,224.25,224.05,224.25,0.52197353,116.99459265,224.13893794
07:58:00,,,,,,,
07:59:00,224.15,224.15,224.01,224.01,2.0,448.03352301,224.01676151
08:00:00,,,,,,,
08:01:00,224.01,224.15,224.01,224.15,0.3854,86.338298,224.02256876
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,224.05,224.05,224.02,224.02,0.05011076,11.226486622,224.03345353
08:07:00,224.02,224.02,224.01,224.01,3.0,672.03109028,224.01036343
08:08:00,,,,,,,
08:09:00,224.15,224.39,224.15,224.39,8.89396523,1995.6139771,224.37843251
08:10:00,224.25,224.25,224.25,224.25,0.08980868,20.13959649,224.25
08:11:00,224.25,224.25,224.25,224.25,0.31,69.5175,224.25
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,224.25,224.25,224.25,224.25,1.9523,437.803275,224.25
08:16:00,224.2,224.2,224.11,224.11,0.4,89.655678535,224.13919634
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,224.25,224.34,224.25,224.34,7.93097375,1778.5346893,224.25174327
08:23:00,224.2,224.2,224.02,224.02,10.0,2240.2912428,224.02912428
08:24:00,,,,,,,
08:25:00,224.03,224.03,224.02,224.03,5.63952456,1263.4206643,224.02964131
08:26:00,224.02,224.03,224.02,224.02,5.91756724,1325.7059912,224.02888508
08:27:00,224.02,224.02,224.01,224.01,0.34715325,77.767962927,224.01623182
08:28:00,224.15,224.5,224.15,224.5,86.14040267,19331.667412,224.42044398
08:29:00,224.55,224.61,224.55,224.61,0.73279723,164.58379192,224.5966349
08:30:00,224.6,224.61,224.01,224.35,100.44168671,22525.220557,224.26167157
08:31:00,224.35,224.35,224.01,224.01,50.22408973,11267.696296,224.34844228
08:32:00,224.3,224.6,224.3,224.6,15.3796156,3454.034154,224.58520705
08:33:00,224.5,224.5,224.5,224.5,0.08970868,20.13959866,224.5
08:34:00,224.5,224.6,224.4,224.6,44.33561,9951.9516001,224.46858406
08:35:00,224.62,224.8,224.62,224.8,0.6,134.81481989,224.69136649
08:36:00,224.65,224.7,224.47,224.47,0.77128523,173.18129303,224.53599043
08:37:00,224.47,224.91,224.47,224.91,237.73025916,53463.068325,224.88962286
08:38:00,224.91,224.97,224.91,224.94,98.19560862,22085.183706,224.91009543
08:39:00,224.91,224.94,224.91,224.91,33.8654534,7616.7297531,224.911495
08:40:00,224.91,224.97,224.91,224.92,10.35283408,2328.9595888,224.95865102
08:41:00,224.91,224.94,224.91,224.91,0.64343377,144.7228059,224.92261464
08:42:00,224.94,224.94,224.91,224.92,1.34919257,303.45993955,224.91966403
08:43:00,224.88,224.97,224.8,224.8,1.43266573,322.24046273,224.92369014
