Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,194.99,194.99,194.99,194.99,1.0,194.99,194.99
00:06:00,194.99,194.99,194.4,194.4,31.08144302,6058.7468465,194.93132422
00:07:00,194.97,194.99,194.25,194.98,7.62348564,1486.3143354,194.9651912
00:08:00,194.98,195.0,194.98,195.0,100.0,19499.598045,194.99598045
00:09:00,194.75,194.75,194.75,194.75,0.92041078,179.24999941,194.75
00:10:00,194.75,194.75,194.75,194.75,4.0,779.0,194.75
00:11:00,194.75,195.16,194.75,195.16,30.34,5918.4994102,195.0724921
00:12:00,195.17,195.17,194.75,194.75,5.28397485,1029.2602721,194.78901799
00:13:00,194.75,194.75,194.75,194.75,1.11783022,217.69743535,194.75
00:14:00,194.75,194.75,194.75,194.75,1.85890339,362.0214352,194.75
00:15:00,194.98,195.2,194.98,195.2,5.0,975.69572707,195.13914541
00:16:00,195.2,195.2,195.2,195.2,1.44543483,282.14887882,195.2
00:17:00,195.2,195.2,194.76,195.2,3.82936565,747.48745919,195.19876855
00:18:00,195.23,195.38,195.2,195.38,12.95,2529.0672891,195.29477136
00:19:00,,,,,,,
00:20:00,195.2,195.42,195.2,195.42,8.00010713,1563.1655913,195.39308236
00:21:00,195.42,195.42,195.42,195.42,1.53208474,299.39999989,195.42
00:22:00,195.35,195.39,195.0,195.0,14.9906,2925.03238,195.12443665
00:23:00,,,,,,,
00:24:00,195.0,195.0,195.0,195.0,0.31774359,61.96000005,195.0
00:25:00,,,,,,,
00:26:00,194.76,195.39,194.76,195.39,6.44325641,1256.1153821,194.95039498
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,195.0,195.4,195.0,195.4,9.126,1783.09,195.38571115
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,195.42,195.5,195.42,195.5,10.5889951,2069.4926209,195.43805634
00:34:00,195.42,195.42,195.4,195.4,10.98659297,2146.9599982,195.4163592
00:35:00,,,,,,,
00:36:00,195.45,195.45,195.4,195.4,0.03,5.863,195.43333333
00:37:00,195.4,195.4,195.4,195.4,2.99657113,585.5299988,195.4
00:38:00,195.11,195.11,195.11,195.11,5.83980482,1139.4043184,195.11
00:39:00,195.37,195.37,195.11,195.11,2.45239163,478.48873093,195.11106019
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,195.3,195.3,194.88,194.88,10.84864805,2115.8001792,195.02892613
00:43:00,194.88,194.88,194.88,194.88,29.31880804,5713.6493108,194.88
00:44:00,194.88,194.88,194.88,194.88,3.02001231,588.53999897,194.88
00:45:00,194.88,194.88,194.88,194.88,6.335,1234.5648,194.88
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,194.88,194.88,194.88,194.88,3.0,584.64,194.88
00:49:00,194.87,194.87,194.87,194.87,4.84,943.1708,194.87
00:50:00,194.87,194.87,194.87,194.87,0.46,89.6402,194.87
00:51:00,,,,,,,
00:52:00,194.87,194.87,194.87,194.87,0.75,146.1525,194.87
00:53:00,194.78,194.78,194.78,194.78,0.4,77.912,194.78
00:54:00,194.77,194.77,194.77,194.77,1.43,278.5211,194.77
00:55:00,,,,,,,
00:56:00,194.76,194.76,194.48,194.48,5.2200415,1015.6752825,194.57226203
00:57:00,194.48,194.48,194.37,194.37,1.13,219.6574,194.38707965
00:58:00,194.36,194.36,194.21,194.21,11.87047258,2306.4107786,194.29814298
00:59:00,194.17,194.17,194.0,194.0,9.57958842,1859.8800095,194.15030458
01:00:00,194.0,194.0,193.35,193.35,49.89620732,9659.6264125,193.59440189
01:01:00,193.35,193.35,193.17,193.17,10.62567871,2053.4886567,193.25717564
01:02:00,,,,,,,
01:03:00,193.17,193.17,193.14,193.14,3.46656235,669.56084915,193.14836473
01:04:00,193.19,193.49,193.12,193.49,6.43,1242.2357,193.1937325
01:05:00,193.1,193.49,193.1,193.49,0.63,121.7037,193.18047619
01:06:00,193.09,193.5,193.07,193.5,13.35443132,2579.3951296,193.14900558
01:07:00,193.05,194.0,193.05,194.0,50.7,9831.0288816,193.9058951
01:08:00,193.02,193.02,193.02,193.02,2.16477265,417.8444169,193.02
