Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,228.35,228.95,228.35,228.95,49.19483905,11248.312237,228.64821705
00:02:00,,,,,,,
00:03:00,228.94,228.94,228.73,228.73,3.22995283,739.14660155,228.84129907
00:04:00,,,,,,,
00:05:00,228.51,228.51,228.51,228.51,0.05026,11.4849126,228.51
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,228.86,228.95,228.86,228.95,3.28837891,752.65636817,228.88371102
00:09:00,228.93,228.93,228.93,228.93,0.32433835,74.250778466,228.93
00:10:00,,,,,,,
00:11:00,228.94,228.98,228.94,228.98,43.72540445,10011.378443,228.96022505
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,228.88,228.98,228.88,228.98,15.81885769,3621.8532339,228.95795037
00:15:00,,,,,,,
00:16:00,228.55,228.55,228.55,228.55,9.43587466,2156.5691535,228.55
00:17:00,228.83,228.97,228.83,228.97,9.12712613,2089.8095987,228.96688059
00:18:00,228.97,228.97,228.97,228.97,4.5454071,1040.7618637,228.97
00:19:00,228.96,228.98,228.96,228.98,7.06773395,1618.303028,228.9705639
00:20:00,,,,,,,
00:21:00,228.68,228.99,228.68,228.99,21.50683321,4923.2766185,228.91685495
00:22:00,228.8,228.8,228.51,228.79,1.321,301.97942,228.59910674
00:23:00,228.8,228.99,228.46,228.46,8.27842567,1894.1812863,228.80936084
00:24:00,228.46,228.47,228.13,228.13,4.22764106,965.60194405,228.40206402
00:25:00,228.12,228.12,228.12,228.12,0.5,114.06,228.12
00:26:00,228.06,228.06,228.06,228.06,0.5,114.03,228.06
00:27:00,227.87,227.87,227.86,227.86,18.838,4292.49129,227.86342977
00:28:00,,,,,,,
00:29:00,227.74,227.74,227.74,227.74,0.500173,113.90939902,227.74
00:30:00,227.87,227.87,227.87,227.87,1.06626537,242.96988986,227.87
00:31:00,227.62,227.62,227.62,227.62,8.79451127,2001.8066553,227.62
00:32:00,227.62,227.62,227.61,227.62,24.927,5673.739962,227.61423204
00:33:00,228.01,228.01,228.01,228.01,0.50886742,116.02686043,228.01
00:34:00,227.62,227.64,227.62,227.64,2.98986742,680.56379949,227.62340395
00:35:00,227.99,227.99,227.99,227.99,0.26327336,60.023693346,227.99
00:36:00,227.99,227.99,227.99,227.99,0.21936078,50.012064232,227.99
00:37:00,,,,,,,
00:38:00,227.83,227.83,227.83,227.83,4.0,911.32,227.83
00:39:00,227.83,227.83,227.83,227.83,6.60888734,1505.7028027,227.83
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,227.8,227.8,227.8,227.8,0.41,93.398,227.8
00:44:00,227.61,227.61,227.61,227.61,34.6501,7886.709261,227.61
00:45:00,227.62,227.82,227.61,227.82,1.67855557,382.34776814,227.78380113
