Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9688.26,9704.91,9688.26,9703.41,25.93977282,251614.51698,9699.9506792
00:01:00,9703.31,9709.07,9694.87,9706.79,1.73034924,16797.936087,9707.8298987
00:02:00,9705.89,9714.01,9705.0,9714.01,11.79074908,114489.26279,9710.0923791
00:03:00,9711.32,9711.32,9700.0,9700.0,2.58622916,25088.422167,9700.7730619
00:04:00,9700.0,9708.23,9700.0,9700.0,18.38391277,178324.29701,9700.0186652
00:05:00,9700.0,9707.94,9697.31,9699.55,9.79540428,95015.362188,9699.9939433
00:06:00,9703.96,9708.14,9699.7,9708.14,3.00944137,29204.009537,9704.1297524
00:07:00,9705.18,9710.0,9701.01,9710.0,10.08946149,97958.356233,9708.9776625
00:08:00,9710.0,9710.2,9710.0,9710.2,5.93842834,57662.202283,9710.0106261
00:09:00,9714.8,9715.37,9706.87,9706.87,0.09225054,895.800273,9710.515223
00:10:00,9714.68,9718.93,9712.09,9712.09,0.94970195,9228.2069637,9716.9506324
00:11:00,9715.61,9718.95,9714.4,9718.95,3.57177561,34704.663381,9716.3615999
00:12:00,9719.61,9720.0,9715.7,9720.0,4.25125902,41322.033534,9719.9519811
00:13:00,9720.0,9725.3,9718.35,9724.17,9.09200487,88381.450761,9720.7878817
00:14:00,9721.65,9721.65,9713.06,9715.39,0.39075537,3798.6649641,9721.3378389
00:15:00,9702.27,9713.91,9700.0,9713.91,28.15937602,273229.66993,9702.9731675
00:16:00,9705.74,9705.74,9700.0,9702.15,10.56184676,102450.82255,9700.0860623
00:17:00,9705.74,9705.74,9703.03,9703.03,0.03049331,295.92285166,9704.517209
00:18:00,9704.84,9704.84,9697.88,9697.88,0.33239362,3223.5426872,9697.967991
00:19:00,9697.05,9699.88,9691.64,9691.64,1.07056457,10376.115368,9692.1901385
00:20:00,9695.74,9698.34,9690.78,9698.34,1.34182507,13005.398252,9692.3202156
00:21:00,9695.98,9699.88,9695.98,9695.98,0.12532047,1215.1255205,9696.1455742
00:22:00,9698.16,9700.0,9696.48,9699.99,3.76155429,36485.870851,9699.679451
00:23:00,9699.99,9699.99,9693.22,9698.59,0.11584358,1123.6067825,9699.344431
00:24:00,,,,,,,
00:25:00,9692.04,9692.04,9692.04,9692.04,0.00937126,90.82662677,9692.04
00:26:00,9698.77,9698.77,9691.21,9691.21,4.49967016,43608.324281,9691.4490909
00:27:00,9687.39,9694.28,9687.39,9694.28,0.01341178,129.95981393,9689.9750767
00:28:00,9684.7,9692.1,9680.7,9692.1,7.19395422,69685.966943,9686.7403951
00:29:00,9687.41,9687.41,9675.61,9675.61,0.0184203,178.33008556,9681.1716181
00:30:00,9673.09,9676.81,9673.09,9676.81,0.69353928,6710.5029758,9675.7359955
00:31:00,9683.55,9683.55,9674.67,9676.95,0.12243162,1184.7752441,9677.0364066
00:32:00,9682.47,9682.47,9681.78,9681.78,0.01517496,146.92735999,9682.2238733
00:33:00,9674.33,9681.81,9674.33,9681.81,0.04683079,453.33786807,9680.3378305
00:34:00,,,,,,,
00:35:00,9681.89,9683.76,9678.35,9683.76,3.93237262,38077.56767,9683.1026327
00:36:00,,,,,,,
00:37:00,9684.73,9685.05,9671.77,9671.77,0.09238232,893.88664615,9675.9493175
00:38:00,,,,,,,
00:39:00,9682.85,9682.85,9670.77,9671.19,0.02260784,218.69379728,9673.3609793
00:40:00,9673.2,9680.0,9673.13,9673.13,0.41377121,4004.709787,9678.5607365
00:41:00,9679.17,9679.17,9672.2,9672.39,0.12334608,1193.7938209,9678.409082
00:42:00,9679.69,9680.0,9679.69,9680.0,3.556,34421.46,9679.8256468
00:43:00,9674.46,9680.0,9670.66,9670.67,2.26279675,21901.850952,9679.1065974
00:44:00,9670.0,9670.0,9669.1,9669.1,6.63532668,64158.537202,9669.2356376
00:45:00,9670.86,9670.86,9661.5,9661.5,6.00094888,57991.641308,9663.7452623
00:46:00,9659.36,9659.36,9659.36,9659.36,0.00572577,55.307273707,9659.36
00:47:00,9660.09,9660.09,9657.98,9657.98,24.3147891,234876.84577,9659.8347946
00:48:00,9660.0,9660.0,9660.0,9660.0,28.12206644,271659.16181,9660.0
00:49:00,9668.48,9668.48,9660.21,9668.3,0.5478708,5296.8750387,9668.1097782
00:50:00,9661.97,9668.48,9661.95,9668.48,3.5175,34002.370873,9666.6299567
00:51:00,9658.2,9668.38,9658.2,9668.38,0.19096078,1845.5236752,9664.4121122
00:52:00,,,,,,,
00:53:00,9664.6,9668.48,9664.6,9668.48,0.26959159,2606.5099568,9668.3652364
00:54:00,9668.48,9670.0,9668.48,9670.0,9.30680159,89996.439434,9669.9643335
00:55:00,9670.0,9673.78,9666.4,9666.4,0.93785026,9069.0462485,9670.0365029
00:56:00,9673.78,9674.5,9659.79,9662.02,6.12655969,59204.492352,9663.5788024
00:57:00,9662.7,9666.16,9656.66,9658.22,15.94546467,154050.26554,9661.0709523
00:58:00,9658.22,9664.4,9658.22,9664.34,0.16201833,1565.7702797,9664.1551586
