Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,73.99,73.99,73.99,73.99,0.12,8.8788,73.99
00:03:00,73.99,73.99,73.99,73.99,28.07825382,2077.5100001,73.99
00:04:00,73.99,73.99,73.99,73.99,0.206,15.24194,73.99
00:05:00,73.99,73.99,73.67,73.99,29.90668603,2212.0180994,73.963999125
00:06:00,73.99,73.99,71.0,73.99,72.449312,5264.2433589,72.661053826
00:07:00,,,,,,,
00:08:00,73.99,73.99,73.99,73.99,0.14,10.3586,73.99
00:09:00,71.02,75.59,71.02,75.59,9.63811351,703.41000022,72.982124509
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,75.0,75.75,75.0,75.75,38.74307683,2918.4807623,75.329091054
00:14:00,75.85,75.85,74.99,75.0,21.93038809,1645.8190566,75.047420497
00:15:00,75.01,75.01,75.01,75.01,0.15,11.2515,75.01
00:16:00,75.0,75.0,75.0,75.0,14.64522908,1098.392181,75.0
00:17:00,72.6,72.6,71.22,71.22,9.89,708.25755208,71.613503749
00:18:00,74.84,74.84,74.84,74.84,7.23356493,541.35999936,74.84
00:19:00,,,,,,,
00:20:00,74.8,74.8,71.01,71.01,59.56129092,4248.1126942,71.323381824
00:21:00,71.01,71.01,71.01,71.01,13.84298549,982.99039964,71.01
00:22:00,71.01,71.01,71.01,71.01,1.76024222,124.99480004,71.01
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,73.99,73.99,73.99,73.99,0.17340181,12.829999922,73.99
00:26:00,,,,,,,
00:27:00,73.75,73.75,73.75,73.75,0.1,7.375,73.75
00:28:00,73.0,73.74,70.0,73.74,10.96620065,776.92650041,70.847372322
00:29:00,73.6,73.6,73.6,73.6,1.06290761,78.230000096,73.6
00:30:00,73.6,73.74,73.6,73.74,29.6877679,2188.2415408,73.708523598
00:31:00,73.73,73.73,73.73,73.73,13.11,966.6003,73.73
00:32:00,72.5,72.5,72.5,72.5,0.15,10.875,72.5
00:33:00,,,,,,,
00:34:00,73.73,73.73,73.73,73.73,3.05845654,225.50000069,73.73
00:35:00,73.73,73.73,73.73,73.73,0.01356117,0.9998650641,73.73
00:36:00,73.73,73.73,73.73,73.73,4.56639089,336.68000032,73.73
00:37:00,73.73,73.73,73.73,73.73,14.2,1046.966,73.73
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,73.5,73.73,73.5,73.73,11.8068393,868.67418048,73.573812467
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,73.5,73.5,73.5,73.5,0.38,27.93,73.5
00:44:00,73.5,73.5,73.5,73.5,3.10680272,228.34999992,73.5
00:45:00,71.13,71.13,71.13,71.13,3.47195277,246.96000053,71.13
00:46:00,70.6,71.12,70.0,70.0,25.73832932,1805.696436,70.155930231
00:47:00,72.02,72.02,72.02,72.02,1.0,72.02,72.02
00:48:00,73.0,73.0,73.0,73.0,0.10191,7.43943,73.0
00:49:00,73.0,75.0,72.0,72.0,6.19186667,454.90711316,73.46849301
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,74.0,74.0,74.0,74.0,0.5,37.0,74.0
00:53:00,73.0,73.0,73.0,73.0,0.9,65.7,73.0
00:54:00,71.12,71.12,71.12,71.12,0.674916,48.00002592,71.12
00:55:00,71.12,71.12,71.12,71.12,4.43817234,315.64281682,71.12
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,72.72,72.72,72.72,72.72,0.02,1.4544,72.72
01:04:00,72.72,72.72,72.72,72.72,3.1,225.432,72.72
01:05:00,,,,,,,
01:06:00,71.15,73.4,71.15,73.4,2.02,143.768,71.172277228
01:07:00,71.15,71.15,71.15,71.15,1.02,72.573,71.15
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,73.0,73.0,72.5,72.5,1.14731035,83.672000375,72.928829044
01:12:00,71.12,71.12,71.12,71.12,3.64,258.8768,71.12
01:13:00,71.2,71.2,71.2,71.2,1.85,131.72,71.2
01:14:00,72.5,72.5,72.48,72.48,1.05220751,76.264400325,72.480380153
