Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1024.0,1024.26,1023.51,1024.26,4.08989816,4188.0264628,1023.9928475
00:01:00,1023.01,1023.01,1023.01,1023.01,2.99778636,3066.7654241,1023.01
00:02:00,1023.04,1023.04,1023.04,1023.04,0.024433,24.99593632,1023.04
00:03:00,1023.08,1023.83,1023.08,1023.83,0.19372154,198.2929243,1023.5977078
00:04:00,1023.83,1023.83,1023.83,1023.83,0.01682112,17.22196729,1023.83
00:05:00,1023.83,1023.83,1023.83,1023.83,0.17100028,175.07521667,1023.83
00:06:00,1023.83,1023.83,1023.83,1023.83,0.16423673,168.15049128,1023.83
00:07:00,1023.83,1024.26,1023.05,1023.64,0.71581069,732.76674268,1023.6879009
00:08:00,1023.64,1023.64,1023.64,1023.64,0.042,42.99288,1023.64
00:09:00,1023.08,1024.25,1023.08,1024.25,2.37732192,2432.4117006,1023.1730419
00:10:00,1024.25,1024.25,1024.24,1024.24,1.15516521,1183.1770537,1024.24921
00:11:00,1024.26,1024.26,1024.26,1024.26,0.229,234.55554,1024.26
00:12:00,1023.78,1024.26,1023.0,1023.47,27.93605319,28599.974607,1023.7657558
00:13:00,1023.4,1023.4,1023.4,1023.4,0.65562673,670.96839548,1023.4
00:14:00,1023.4,1023.4,1022.66,1022.66,0.49888417,510.54223529,1023.3682806
00:15:00,1023.41,1023.41,1022.7,1023.03,0.26640488,272.58103782,1023.1833509
00:16:00,1022.7,1022.7,1022.7,1022.7,0.01497272,15.312600744,1022.7
00:17:00,1023.41,1023.41,1023.41,1023.41,0.4495728,460.09729925,1023.41
00:18:00,1022.7,1023.41,1022.7,1023.41,0.20496942,209.75712583,1023.358147
00:19:00,1023.41,1023.41,1022.31,1023.41,1.07263952,1096.6500112,1022.3844924
00:20:00,1023.41,1023.41,1022.15,1023.26,3.19567,3267.9532347,1022.6191173
00:21:00,1023.41,1023.73,1022.46,1023.11,0.80393463,822.88020735,1023.566067
00:22:00,1022.56,1023.11,1022.56,1022.78,1.23646958,1264.7729022,1022.8904315
00:23:00,,,,,,,
00:24:00,1022.78,1023.1,1021.89,1021.89,4.16396867,4256.0145395,1022.1053223
00:25:00,1022.14,1022.14,1022.14,1022.14,2.31511612,2366.3727909,1022.14
00:26:00,1022.14,1023.75,1021.99,1023.74,4.13522,4227.8935673,1022.4107949
00:27:00,1023.74,1023.74,1023.71,1023.72,1.93721698,1983.1886068,1023.7307577
00:28:00,,,,,,,
00:29:00,1023.11,1023.58,1022.11,1023.56,3.76778675,3856.3177807,1023.4968263
00:30:00,1023.58,1023.58,1022.18,1023.53,1.17504326,1202.4906895,1023.3586545
00:31:00,1023.49,1023.49,1022.18,1022.21,4.88603377,4994.6490783,1022.2297498
00:32:00,1021.99,1021.99,1021.99,1021.99,12.31266022,12583.415618,1021.99
00:33:00,1021.99,1022.99,1021.99,1022.99,19.44547219,19883.282261,1022.5147565
00:34:00,1021.96,1022.99,1021.96,1022.99,1.232672,1260.6806296,1022.7218835
00:35:00,1022.99,1022.99,1022.99,1022.99,11.05104049,11305.103911,1022.99
00:36:00,1022.68,1022.99,1022.15,1022.99,0.64962687,664.47865647,1022.8620261
00:37:00,1022.69,1022.99,1022.69,1022.99,0.79660194,814.7184186,1022.7421974
00:38:00,1022.69,1022.99,1022.69,1022.98,1.5758946,1612.0986904,1022.973675
00:39:00,1022.99,1023.69,1022.99,1023.0,3.69943932,3786.7069009,1023.5894073
00:40:00,1023.0,1023.0,1022.68,1022.99,5.30685118,5428.7845358,1022.9765923
00:41:00,1022.99,1022.99,1022.68,1022.68,0.25337585,259.1645981,1022.8464872
00:42:00,1022.99,1022.99,1022.69,1022.69,0.366443,374.86439167,1022.9814505
00:43:00,1022.69,1022.69,1022.69,1022.69,0.06662666,68.138418915,1022.69
00:44:00,1022.99,1022.99,1022.0,1022.0,31.49209904,32193.198249,1022.2627018
00:45:00,1022.0,1022.5,1022.0,1022.5,3.11804043,3187.2444191,1022.1947055
00:46:00,1022.5,1022.5,1022.5,1022.5,0.51617306,527.78695385,1022.5
00:47:00,1022.49,1022.49,1021.62,1021.62,1.17132102,1196.8185194,1021.7681566
00:48:00,1022.49,1022.49,1021.62,1021.62,0.51603995,527.60302372,1022.4073228
00:49:00,,,,,,,
00:50:00,1021.63,1021.63,1021.34,1021.63,4.29568793,4388.6006212,1021.6292926
00:51:00,1021.63,1022.0,1021.63,1022.0,1.597,1631.8625802,1021.830044
00:52:00,1021.62,1022.0,1021.3,1022.0,3.58453319,3661.3701719,1021.4357011
00:53:00,1022.0,1022.5,1021.63,1022.49,5.02110404,5131.8983043,1022.0657177
00:54:00,1022.49,1022.5,1021.63,1022.49,28.70208289,29347.334933,1022.481018
00:55:00,1022.49,1022.49,1022.25,1022.25,0.099,101.20755,1022.2984848
00:56:00,1022.25,1022.25,1022.25,1022.25,0.84910974,868.00243171,1022.25
00:57:00,1021.65,1022.5,1021.65,1022.49,1.29467558,1322.9678771,1021.8528081
00:58:00,1022.49,1022.49,1021.65,1021.65,0.21072871,215.33225008,1021.8458134
00:59:00,1022.49,1022.49,1021.68,1022.49,0.55673941,569.10900933,1022.2179338
01:00:00,1021.65,1022.49,1021.65,1022.49,0.94909554,970.33075016,1022.3741544
01:01:00,1022.49,1022.5,1022.49,1022.5,1.43115869,1463.3504484,1022.4934933
