Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2538.1,2541.34,2538.1,2538.28,3.47292369,8815.055098,2538.2230895
00:01:00,2538.0,2545.17,2536.45,2545.16,20.12336234,51154.106428,2542.0258088
00:02:00,2540.05,2545.3,2540.05,2541.3,12.57255082,31978.167205,2543.490789
00:03:00,2541.3,2544.86,2541.3,2544.86,1.39254259,3539.224484,2541.5556475
00:04:00,2546.31,2546.32,2541.2,2541.2,10.91494764,27764.050805,2543.6723767
00:05:00,2544.72,2544.72,2540.27,2540.27,9.66395916,24552.704592,2540.6465596
00:06:00,2540.06,2540.06,2536.01,2536.02,4.71200252,11962.765073,2538.7857969
00:07:00,2536.02,2536.03,2531.0,2533.2,19.81653374,50218.138388,2534.1535027
00:08:00,2533.2,2536.01,2533.2,2535.95,4.09136,10372.652515,2535.2578397
00:09:00,2535.91,2536.02,2535.18,2535.18,5.53529347,14034.67432,2535.4887498
00:10:00,2535.15,2535.15,2533.21,2533.21,5.20639568,13189.661415,2533.3574752
00:11:00,2538.28,2538.28,2533.33,2533.33,0.21954234,556.70025898,2535.7307341
00:12:00,2539.89,2539.91,2533.24,2536.29,5.54283263,14062.4618,2537.0532973
00:13:00,2536.29,2536.29,2533.39,2536.29,0.1894318,480.44673002,2536.2517277
00:14:00,2533.22,2533.22,2525.0,2527.16,56.37761196,142537.59375,2528.2658984
00:15:00,2527.15,2527.17,2523.11,2523.14,57.94721994,146278.0493,2524.332478
00:16:00,2524.3,2525.53,2522.0,2522.0,12.28272414,30992.107061,2523.2274785
00:17:00,2522.98,2527.16,2519.0,2519.0,28.29937879,71304.200253,2519.6383561
00:18:00,2519.0,2519.0,2509.74,2509.74,72.55486495,182363.153,2513.45176
00:19:00,2509.74,2521.96,2509.26,2518.99,6.44974174,16213.771956,2513.8637499
00:20:00,2519.03,2526.67,2519.03,2526.67,39.51690009,99664.817843,2522.0808721
00:21:00,2525.33,2528.4,2517.25,2525.25,15.79881534,39868.308815,2523.4998927
00:22:00,2525.25,2526.98,2520.0,2524.98,23.00368546,58010.649197,2521.7980527
00:23:00,2517.31,2517.31,2509.0,2510.19,10.98022967,27608.645541,2514.3959981
00:24:00,2509.02,2509.02,2505.05,2507.07,31.77055409,79670.350568,2507.6789766
00:25:00,2506.13,2507.07,2500.0,2506.58,91.43861862,228736.96679,2501.5356776
00:26:00,2506.06,2506.06,2497.0,2497.04,23.67718725,59164.574445,2498.8008001
00:27:00,2495.0,2497.41,2487.42,2488.0,27.70917389,69028.379791,2491.174225
00:28:00,2491.58,2491.58,2486.0,2486.5,37.74313378,93951.064596,2489.2226794
00:29:00,2490.99,2504.59,2486.35,2504.59,43.54763541,108629.81278,2494.5054251
00:30:00,2504.59,2506.13,2499.24,2506.13,31.01473631,77671.911671,2504.3550555
00:31:00,2514.09,2522.18,2514.09,2522.14,29.9761817,75404.083788,2515.4665975
00:32:00,2520.37,2526.97,2517.45,2526.75,33.56210152,84667.569783,2522.7135951
00:33:00,2527.4,2532.03,2527.4,2529.99,30.39489192,76924.330213,2530.8308519
00:34:00,2531.18,2532.01,2514.38,2514.38,21.75652599,54935.321539,2525.0042936
00:35:00,2524.05,2524.05,2516.2,2523.95,13.2445666,33369.361884,2519.4755624
00:36:00,2516.51,2520.03,2516.46,2516.46,2.0502,5159.396033,2516.5330373
00:37:00,2516.19,2516.39,2514.04,2514.04,3.29863885,8300.0198078,2516.1953718
00:38:00,2514.03,2514.03,2509.01,2513.74,1.52355561,3827.5978932,2512.279741
00:39:00,2513.71,2513.84,2509.0,2509.0,6.9686461,17506.102739,2512.123946
00:40:00,2510.98,2511.0,2507.99,2510.68,12.09030573,30346.830062,2510.0134554
00:41:00,2508.99,2512.18,2507.01,2511.97,0.96366509,2418.3323735,2509.5153893
00:42:00,2512.24,2522.12,2512.24,2521.98,1.54646737,3889.0604992,2514.8028175
00:43:00,2521.94,2521.94,2512.34,2515.57,0.96348516,2421.5136089,2513.2858392
00:44:00,2515.57,2522.06,2515.0,2521.96,4.91004557,12351.687053,2515.595197
00:45:00,2521.94,2528.01,2521.84,2527.99,0.44846418,1131.4840924,2523.0199932
00:46:00,2527.94,2527.94,2522.03,2527.91,0.96101392,2427.7142934,2526.2009664
00:47:00,2527.95,2531.32,2525.7,2530.0,1.19293848,3015.8211052,2528.0608814
00:48:00,2530.0,2536.1,2530.0,2535.91,2.1452,5429.3470173,2530.9281267
00:49:00,2535.85,2536.09,2530.01,2530.01,2.44540496,6188.9963376,2530.8676636
00:50:00,2534.32,2534.32,2530.0,2532.56,3.61198644,9142.3294968,2531.1084769
00:51:00,2532.55,2534.52,2525.02,2531.0,10.87626005,27524.105319,2530.6589942
00:52:00,2530.99,2530.99,2522.25,2522.25,3.82693024,9666.520133,2525.920131
00:53:00,2522.21,2530.8,2522.21,2527.43,12.22345255,30898.921319,2527.8391021
00:54:00,2527.42,2533.94,2522.21,2533.9,14.49467962,36560.899329,2522.3668468
00:55:00,2533.83,2533.83,2522.21,2527.14,1.94402705,4906.4376016,2523.8525367
00:56:00,2527.11,2527.16,2522.02,2522.02,4.41933757,11147.078152,2522.3414088
00:57:00,2522.25,2522.25,2515.99,2516.05,31.2852562,78767.483256,2517.7189777
00:58:00,2516.1,2516.11,2509.97,2509.97,18.76161958,47160.385391,2513.6628098
00:59:00,2519.96,2519.96,2514.36,2514.36,2.0210927,5081.8731657,2514.4186438
01:00:00,2514.36,2514.36,2513.35,2513.35,3.66,9199.7867504,2513.6029373
01:01:00,2514.36,2517.19,2514.36,2517.19,7.06831641,17788.906114,2516.7104982
01:02:00,2521.6,2521.61,2517.98,2517.98,10.08345103,25415.298393,2520.4960402
01:03:00,2521.59,2528.02,2519.46,2519.46,2.59920138,6552.0659508,2520.7996584
01:04:00,2528.91,2529.41,2528.91,2529.41,2.01962118,5107.8690089,2529.1223223
01:05:00,2521.36,2526.53,2521.36,2526.53,10.69906137,26985.371478,2522.2185895
01:06:00,2529.99,2529.99,2529.99,2529.99,0.19715337,498.79605457,2529.99
01:07:00,2528.0,2528.0,2528.0,2528.0,0.078376,198.134528,2528.0
