Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,654.02,654.02,654.02,654.02,0.01612067,10.543240593,654.02
00:04:00,653.64,654.71,653.64,654.71,1.93502449,1266.8333205,654.68593655
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,653.03,653.03,653.03,653.03,0.03178,20.7532934,653.03
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,653.95,653.95,653.95,653.95,1.66263476,1087.2800013,653.95
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,653.95,653.95,653.95,653.95,0.0551,36.032645,653.95
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,653.02,653.02,653.02,653.02,1.46007668,953.45927357,653.02
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,653.02,653.96,653.02,653.96,2.28860684,1496.2636007,653.78796155
00:40:00,,,,,,,
00:41:00,653.95,653.95,653.8,653.8,0.09901823,64.749786289,653.91783198
00:42:00,653.79,653.8,653.79,653.8,30.019,19626.4163,653.79980346
00:43:00,,,,,,,
00:44:00,653.8,653.8,653.8,653.8,0.011,7.1918,653.8
00:45:00,653.8,653.8,653.8,653.8,0.04,26.152,653.8
00:46:00,653.08,653.08,653.08,653.08,0.2,130.616,653.08
00:47:00,653.8,653.8,653.8,653.8,0.07,45.766,653.8
00:48:00,653.8,653.8,653.8,653.8,0.01103869,7.217095522,653.8
00:49:00,653.8,653.8,653.8,653.8,0.017,11.1146,653.8
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,653.8,653.8,653.8,653.8,0.12226017,79.933699146,653.8
00:55:00,,,,,,,
00:56:00,653.8,653.8,653.8,653.8,0.11114561,72.666999818,653.8
00:57:00,,,,,,,
00:58:00,653.8,653.8,653.8,653.8,0.05,32.69,653.8
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,653.8,653.95,653.09,653.09,0.4489,293.39865689,653.59469122
01:09:00,,,,,,,
01:10:00,653.95,653.95,653.95,653.95,0.11797309,77.148502205,653.95
01:11:00,653.95,653.95,653.95,653.95,0.03631,23.7449245,653.95
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,653.09,653.09,653.09,653.09,0.08948799,58.443711389,653.09
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,653.94,653.94,653.94,653.94,0.04742839,31.015321357,653.94
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,653.94,653.94,653.94,653.94,0.10984378,71.831241493,653.94
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,653.39,653.39,653.39,653.39,0.081,52.92459,653.39
01:37:00,,,,,,,
01:38:00,653.39,653.39,653.39,653.39,0.043,28.09577,653.39
01:39:00,,,,,,,
01:40:00,653.39,653.39,653.39,653.39,0.038,24.82882,653.39
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
