Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3795.38,3803.31,3795.38,3796.06,5.23831172,19918.008795,3802.371806
00:01:00,3802.69,3802.69,3791.96,3791.96,0.02266758,86.178838872,3801.8544049
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,3793.0,3793.0,3791.71,3791.71,0.63712353,2415.8005599,3791.7302473
00:05:00,3793.19,3801.96,3793.19,3801.8,0.09542555,362.21624076,3795.799351
00:06:00,3801.77,3803.99,3795.64,3803.99,1.64342032,6249.7135661,3802.869838
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,3794.25,3799.27,3794.24,3798.42,0.25338887,962.06507693,3796.7929567
00:10:00,3799.84,3804.71,3799.84,3804.71,1.20080069,4567.0600584,3803.3456313
00:11:00,3796.98,3804.55,3796.98,3804.55,0.08209918,311.95679527,3799.7553114
00:12:00,,,,,,,
00:13:00,3793.71,3804.2,3793.71,3804.2,0.108713,413.04659274,3799.4222654
00:14:00,3793.76,3798.58,3793.58,3798.58,3.84544523,14588.589666,3793.7322711
00:15:00,3797.98,3800.1,3797.98,3800.1,5.0,18997.785269,3799.5570538
00:16:00,3796.04,3796.04,3796.04,3796.04,0.18148176,688.91202023,3796.04
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,3796.12,3798.83,3796.12,3798.83,1.61793942,6143.5668069,3797.15503
00:22:00,3798.33,3798.33,3798.33,3798.33,0.382,1450.96206,3798.33
00:23:00,3793.55,3793.55,3793.2,3793.2,0.41101576,1559.1840508,3793.4896969
00:24:00,3793.22,3793.22,3793.21,3793.21,0.0306,116.07226366,3793.2112308
00:25:00,3793.2,3793.2,3793.2,3793.2,1.42918423,5421.1816212,3793.2
00:26:00,3796.5,3797.74,3793.2,3797.74,4.00433934,15198.634512,3795.5410921
00:27:00,3797.74,3797.74,3797.74,3797.74,0.09133062,346.8499488,3797.74
00:28:00,3793.9,3799.85,3793.23,3799.85,4.80350724,18221.942454,3793.4662203
00:29:00,3798.9,3798.9,3793.2,3793.2,1.86761699,7085.0287434,3793.6197739
00:30:00,3793.19,3797.0,3789.53,3793.2,0.27418943,1040.9810149,3796.57602
00:31:00,3798.51,3807.68,3798.51,3803.78,5.53122178,21022.039461,3800.6140952
00:32:00,3803.78,3806.18,3798.15,3806.18,4.40113552,16731.567441,3801.6478623
00:33:00,3797.17,3801.88,3797.15,3801.88,1.77020732,6721.8985214,3797.2380102
00:34:00,3800.59,3800.59,3793.88,3793.91,4.84986449,18408.07111,3795.5846287
00:35:00,3794.22,3801.05,3794.11,3801.05,4.22899981,16045.781866,3794.2261969
00:36:00,3799.36,3799.36,3798.52,3798.52,0.23563887,895.11891231,3798.6895469
00:37:00,3798.52,3799.37,3798.52,3798.52,2.43824284,9261.7365646,3798.5291755
00:38:00,3798.06,3798.06,3796.11,3796.11,0.89471156,3398.1083675,3797.9931404
00:39:00,3800.41,3800.41,3796.46,3796.46,1.10978949,4214.962581,3797.983869
00:40:00,3795.97,3800.39,3795.97,3800.39,0.02494394,94.755009017,3798.7186073
00:41:00,3800.45,3801.15,3800.45,3801.15,1.17222004,4455.729605,3801.1034217
00:42:00,3796.73,3796.73,3796.73,3796.73,0.3,1139.019,3796.73
00:43:00,3798.57,3798.57,3798.36,3798.36,1.52841425,5805.6755976,3798.4961195
00:44:00,3801.62,3803.52,3801.62,3803.12,0.46171065,1755.8024569,3802.8199195
00:45:00,3803.34,3803.34,3802.72,3802.72,0.08055495,306.36320487,3803.1580291
00:46:00,3802.56,3808.26,3798.36,3798.36,1.6762908,6369.553001,3799.7899893
00:47:00,3803.82,3803.82,3798.37,3798.37,0.59234204,2251.2543335,3800.5986093
00:48:00,3801.35,3801.35,3801.35,3801.35,0.04218633,160.36500555,3801.35
00:49:00,3800.17,3806.2,3798.59,3804.35,1.86828376,7098.0033042,3799.210514
00:50:00,3798.42,3798.42,3798.42,3798.42,0.8013974,3044.0439121,3798.42
00:51:00,3805.99,3806.15,3805.99,3806.15,0.1812959,690.03540848,3806.1280398
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,3809.27,3809.27,3809.27,3809.27,0.02618598,99.749468035,3809.27
00:55:00,,,,,,,
00:56:00,3808.54,3809.29,3808.54,3808.89,1.08658667,4138.8299163,3809.0195937
00:57:00,3808.89,3808.89,3808.89,3808.89,1.0,3808.89,3808.89
00:58:00,3808.39,3808.39,3808.39,3808.39,0.010916,41.57238524,3808.39
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,3808.43,3814.13,3808.43,3814.13,3.54558726,13515.516787,3811.9261482
01:02:00,3803.62,3803.62,3803.62,3803.62,1.526291,5805.4309734,3803.62
01:03:00,3800.23,3800.23,3797.4,3797.4,1.10555294,4200.554109,3799.505168
01:04:00,3797.4,3804.99,3797.4,3804.11,1.92586956,7317.742953,3799.7085083
01:05:00,3802.8,3805.31,3802.8,3805.31,0.284178,1081.3577752,3805.2128426
01:06:00,3806.84,3808.11,3806.84,3808.11,0.48725796,1854.9500272,3806.9158013
01:07:00,3808.09,3808.09,3808.09,3808.09,0.00654658,24.929965832,3808.09
01:08:00,,,,,,,
01:09:00,3801.32,3806.98,3801.32,3806.98,0.09180962,349.07188855,3802.1275826
01:10:00,,,,,,,
01:11:00,3806.86,3806.86,3798.64,3798.64,1.31353162,4991.4218436,3800.0012848
01:12:00,,,,,,,
01:13:00,3804.19,3804.19,3804.19,3804.19,0.02174736,82.731089438,3804.19
01:14:00,,,,,,,
01:15:00,3804.14,3804.14,3803.24,3803.24,0.02395321,91.118224846,3804.0089344
01:16:00,3799.04,3806.81,3797.68,3806.81,1.23304602,4689.3366152,3803.0507695
01:17:00,3804.35,3804.35,3804.35,3804.35,0.0257,97.771795,3804.35
01:18:00,3797.68,3805.0,3797.68,3799.84,6.00731062,22849.24241,3803.572656
01:19:00,3804.58,3804.58,3803.38,3803.8,0.06720974,255.65413298,3803.8256506
01:20:00,3797.68,3797.68,3797.68,3797.68,0.00750411,28.498208465,3797.68
01:21:00,3800.08,3802.1,3797.68,3797.68,0.29903422,1136.3840273,3800.1805523
