Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,319.85,319.9,319.85,319.9,7.27711506,2327.7188018,319.86835204
00:01:00,319.8,319.8,319.8,319.8,0.1572,50.27256,319.8
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,319.8,319.8,319.8,319.8,5.72,1829.256,319.8
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,319.8,319.8,319.8,319.8,1.15,367.77,319.8
00:09:00,,,,,,,
00:10:00,319.79,319.8,319.79,319.8,1.67959475,537.12814695,319.79627642
00:11:00,,,,,,,
00:12:00,319.75,319.75,319.75,319.75,2.3136179,739.77932352,319.75
00:13:00,,,,,,,
00:14:00,319.5,319.5,319.5,319.5,1.175,375.4125,319.5
00:15:00,319.49,319.49,319.49,319.49,0.62599768,199.99999878,319.49
00:16:00,319.5,319.5,319.5,319.5,0.316,100.962,319.5
00:17:00,319.5,319.5,319.5,319.5,1.14,364.23,319.5
00:18:00,319.5,319.5,319.5,319.5,0.104,33.228,319.5
00:19:00,319.5,319.5,319.24,319.5,3.27097103,1045.0285171,319.48571465
00:20:00,319.5,319.84,319.27,319.84,11.74999768,3757.1713916,319.7593305
00:21:00,,,,,,,
00:22:00,319.84,319.84,319.84,319.84,2.71,866.7664,319.84
00:23:00,,,,,,,
00:24:00,319.84,319.9,319.84,319.9,1.02076289,326.53604851,319.89412204
00:25:00,319.89,319.9,319.89,319.9,0.85066979,272.12301367,319.89265032
00:26:00,319.88,319.88,319.88,319.88,1.87195198,598.79999936,319.88
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,319.89,319.89,319.89,319.89,0.37,118.3593,319.89
00:30:00,319.84,319.84,319.84,319.84,0.04111401,13.149904958,319.84
00:31:00,319.84,319.84,319.84,319.84,0.023,7.35632,319.84
00:32:00,319.84,319.89,319.84,319.89,1.82,582.17174007,319.87458245
00:33:00,319.88,319.88,319.88,319.88,0.488,156.10144,319.88
00:34:00,319.88,319.88,319.88,319.88,0.38720031,123.85763516,319.88
00:35:00,,,,,,,
00:36:00,319.8,319.9,319.8,319.9,9.26,2962.0973772,319.88092626
00:37:00,,,,,,,
00:38:00,319.9,319.9,319.9,319.9,1.477,472.4923,319.9
00:39:00,319.9,319.9,319.9,319.9,0.01809,5.786991,319.9
00:40:00,319.85,319.85,319.85,319.85,1.76,562.936,319.85
00:41:00,319.8,319.8,319.8,319.8,1.59092057,508.77639829,319.8
00:42:00,319.75,319.75,319.75,319.75,9.0,2877.75,319.75
00:43:00,,,,,,,
00:44:00,319.71,319.84,319.71,319.84,9.5771,3061.896864,319.71023212
00:45:00,319.83,319.83,319.83,319.83,0.01712297,5.4764394951,319.83
00:46:00,319.78,319.84,319.78,319.84,1.84,588.46952541,319.82039425
00:47:00,319.84,319.84,319.84,319.84,0.881,281.77904,319.84
00:48:00,319.84,319.84,319.21,319.21,1.05,335.24280248,319.27885951
00:49:00,319.82,319.84,319.82,319.84,0.52059013,166.49929366,319.82798764
