Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,394.52,394.52,393.62,393.62,0.04810594,18.957962929,394.08777645
00:01:00,394.47,394.47,394.47,394.47,1.335321,526.74407487,394.47
00:02:00,394.45,394.45,394.45,394.45,1.0002,394.52889,394.45
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,393.77,393.78,393.77,393.78,0.97,381.9581,393.77123711
00:06:00,394.44,394.44,394.44,394.44,0.42741179,168.58830645,394.44
00:07:00,,,,,,,
00:08:00,394.74,394.94,394.72,394.94,14.26651783,5632.5478878,394.80887732
00:09:00,394.93,395.15,394.93,395.15,15.0,5925.4787524,395.03191682
00:10:00,395.1,395.1,395.09,395.09,0.33960374,134.17440767,395.09107784
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,395.09,395.09,395.09,395.09,0.03178,12.5559602,395.09
00:15:00,395.11,395.11,395.11,395.11,0.0248944,9.836026384,395.11
00:16:00,,,,,,,
00:17:00,395.05,395.05,395.05,395.05,0.505,199.50025,395.05
00:18:00,395.06,395.07,395.06,395.07,0.8691,343.350017,395.06387873
00:19:00,395.06,395.07,395.06,395.07,0.5367,212.031106,395.06447922
00:20:00,395.06,395.07,395.06,395.07,2.0,790.136502,395.068251
00:21:00,395.07,395.07,395.07,395.07,2.0,790.14,395.07
00:22:00,395.07,395.07,395.07,395.07,0.202,79.80414,395.07
00:23:00,395.07,395.11,395.07,395.11,0.81758988,323.01393549,395.08064298
00:24:00,394.57,395.12,394.57,395.12,15.00923972,5930.3890518,395.11588611
00:25:00,,,,,,,
00:26:00,395.64,396.75,395.64,396.75,9.0418201,3583.1973059,396.29159464
00:27:00,396.81,396.99,396.81,396.99,47.60351137,18897.003024,396.96657832
00:28:00,396.98,396.99,396.98,396.99,37.77350695,14995.703837,396.98998181
00:29:00,396.99,397.25,396.81,397.25,17.81308634,7076.0517113,397.23894985
00:30:00,397.25,398.44,397.25,398.43,14.25209654,5673.4087704,398.07538172
00:31:00,398.43,398.65,397.3,398.65,10.13666308,4038.3955235,398.39496406
00:32:00,398.02,399.0,398.02,399.0,12.75303257,5085.476121,398.76602628
00:33:00,398.05,398.07,398.05,398.07,0.82264025,327.45295151,398.0512156
00:34:00,398.99,399.0,398.99,399.0,5.02,2002.974123,398.99882928
00:35:00,398.12,398.12,398.12,398.12,0.05,19.906,398.12
00:36:00,398.12,398.15,397.99,397.99,5.38,2141.5894773,398.06495861
00:37:00,398.17,398.5,398.16,398.5,2.83082042,1127.3900658,398.25559328
