Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,295.8,295.8,295.8,295.8,0.111,32.8338,295.8
00:01:00,294.69,294.69,294.69,294.69,0.17153088,50.548435027,294.69
00:02:00,294.69,294.69,294.4,294.4,50.0001,14729.228218,294.58397518
00:03:00,295.5,295.5,295.5,295.5,0.67201551,198.58058321,295.5
00:04:00,295.52,295.52,295.52,295.52,0.01694628,5.0079646656,295.52
00:05:00,,,,,,,
00:06:00,294.63,294.63,294.63,294.63,0.02332511,6.8722771593,294.63
00:07:00,295.79,295.79,295.79,295.79,0.0169,4.998851,295.79
00:08:00,294.81,294.81,294.8,294.8,12.26,3614.310012,294.80505808
00:09:00,,,,,,,
00:10:00,295.37,295.65,295.37,295.65,0.23188743,68.521842894,295.49615041
00:11:00,294.83,295.53,294.83,295.53,0.22626,66.7266178,294.91124282
00:12:00,295.0,295.0,295.0,295.0,0.19693078,58.0945801,295.0
00:13:00,295.0,295.0,295.0,295.0,0.00306922,0.9054199,295.0
00:14:00,295.06,295.08,295.06,295.08,0.436551,128.81473806,295.0737441
00:15:00,295.61,296.19,295.37,296.19,102.56412345,30329.211113,295.70974814
00:16:00,296.06,296.19,295.53,296.19,16.64403565,4926.5910438,295.99738593
00:17:00,296.14,296.14,296.09,296.09,0.63634095,188.42076578,296.10033078
00:18:00,,,,,,,
00:19:00,296.0,296.0,296.0,296.0,1.0,296.0,296.0
00:20:00,296.07,296.07,296.07,296.07,0.12,35.5284,296.07
00:21:00,296.07,296.42,295.79,295.79,2.0486,606.07669051,295.84920947
00:22:00,,,,,,,
00:23:00,296.33,296.34,296.33,296.34,0.83353313,247.00793268,296.33847029
00:24:00,295.99,295.99,295.99,295.99,2.52,745.8948,295.99
00:25:00,296.0,296.0,295.98,296.0,4.28006959,1266.8769532,295.99447544
00:26:00,296.0,296.0,295.14,295.98,29.67504092,8769.6981168,295.5243816
00:27:00,295.99,296.0,295.99,296.0,0.6,177.59872532,295.99787553
00:28:00,296.0,296.0,296.0,296.0,1.52,449.92,296.0
00:29:00,295.99,296.43,295.63,296.43,5.22671851,1547.0402134,295.98690086
00:30:00,296.42,296.43,296.42,296.43,0.9789929,290.19903974,296.4260923
00:31:00,296.42,296.43,296.42,296.43,0.4,118.56944928,296.4236232
