Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8199.96,8200.0,8186.9,8186.9,1.35079694,11073.486216,8197.7430423
00:01:00,8199.66,8200.0,8187.94,8194.31,1.48617223,12185.163574,8199.0252058
00:02:00,8204.16,8212.23,8194.32,8212.23,4.02945698,33078.398396,8209.1454407
00:03:00,8203.07,8222.33,8203.07,8212.37,0.2799252,2299.7677342,8215.6509459
00:04:00,8230.59,8230.59,8203.59,8207.3,5.39340476,44310.883935,8215.7534816
00:05:00,8219.76,8225.0,8210.44,8225.0,4.68106803,38499.121204,8224.4310396
00:06:00,8215.8,8231.49,8215.8,8222.13,0.89494933,7361.0251207,8225.0747321
00:07:00,8231.49,8231.49,8217.49,8218.83,0.69875666,5744.8059439,8221.4686066
00:08:00,8230.16,8230.16,8218.77,8218.77,0.201305,1654.5718271,8219.2286685
00:09:00,8214.48,8225.7,8213.05,8213.05,0.01085205,89.193010885,8219.0010998
00:10:00,8213.48,8217.4,8203.47,8208.78,9.81430974,80609.801654,8213.496801
00:11:00,8204.22,8217.4,8204.22,8206.7,0.20165401,1654.9364032,8206.8112766
00:12:00,8207.26,8216.28,8204.29,8216.27,0.94858201,7787.5596367,8209.6851454
00:13:00,8204.4,8216.26,8204.4,8205.15,0.36629388,3008.7650034,8214.0739109
00:14:00,8215.87,8215.87,8183.0,8187.52,27.09865008,222133.092,8197.2013862
00:15:00,8201.06,8207.62,8197.4,8197.61,0.23458382,1924.3261078,8203.1493383
00:16:00,8207.61,8207.61,8191.09,8191.09,0.23162838,1897.5184334,8192.0809245
00:17:00,8194.12,8200.9,8180.47,8184.44,13.05572305,106919.42381,8189.4678219
00:18:00,8183.23,8191.04,8179.38,8179.38,0.6873676,5626.2595498,8185.2265801
00:19:00,8188.04,8189.99,8176.24,8179.54,10.11689234,82754.288205,8179.8130715
00:20:00,8187.31,8187.31,8179.66,8181.31,0.03646008,298.44915655,8185.6418458
00:21:00,8187.09,8187.09,8181.76,8185.39,0.99428062,8138.5818385,8185.3972357
00:22:00,8196.26,8196.26,8189.17,8195.72,0.1762325,1444.1980383,8194.8450958
00:23:00,8192.91,8202.99,8192.91,8201.3,8.41916124,69022.545373,8198.2686167
00:24:00,8194.95,8201.21,8194.08,8194.08,0.0871598,714.77494369,8200.7409802
00:25:00,8201.29,8201.3,8192.43,8194.1,0.1224889,1004.244043,8198.6534531
00:26:00,8202.45,8205.0,8195.68,8202.23,0.061103,501.24561909,8203.2898399
00:27:00,8206.55,8210.97,8202.23,8210.36,0.10682289,876.92620664,8209.1601027
00:28:00,8210.32,8210.32,8199.23,8199.44,9.54123948,78285.415307,8204.9523514
00:29:00,,,,,,,
00:30:00,8209.86,8209.89,8199.99,8209.83,1.90942372,15675.98824,8209.8007245
00:31:00,8200.07,8210.0,8200.07,8200.11,0.20136516,1652.8978091,8208.4597411
00:32:00,8209.95,8209.95,8200.11,8200.11,0.04585888,376.46909002,8209.2953429
00:33:00,8208.64,8208.64,8198.21,8208.56,0.10324748,847.4601629,8208.046946
00:34:00,8208.57,8208.57,8198.71,8208.52,0.42979996,3527.9040021,8208.2464646
00:35:00,8199.1,8208.49,8199.1,8199.98,2.15857539,17718.415122,8208.3837352
00:36:00,8209.73,8215.99,8199.36,8204.11,7.55975131,62068.786591,8210.4270427
00:37:00,8216.0,8216.25,8207.57,8216.25,0.41872587,3440.2024933,8215.8823702
00:38:00,8208.32,8221.5,8208.32,8221.5,0.1166147,958.3263336,8217.8861979
00:39:00,8211.47,8211.49,8205.9,8205.9,7.15252684,58732.885517,8211.4876086
00:40:00,8219.17,8225.41,8207.15,8211.12,0.27359767,2248.6477538,8218.8117823
00:41:00,8211.13,8223.49,8211.13,8223.13,0.04816419,395.59457577,8213.4585004
00:42:00,8211.28,8222.55,8208.66,8208.78,0.29497883,2425.1462054,8221.4245863
00:43:00,8222.03,8222.14,8209.43,8222.11,0.33930298,2789.6329592,8221.6577032
00:44:00,8210.67,8222.11,8210.67,8212.86,0.20087078,1651.0761529,8219.5934767
00:45:00,8208.86,8221.49,8207.92,8217.14,0.64896806,5333.8297222,8218.9402699
00:46:00,8209.14,8216.99,8201.01,8201.01,15.48795709,127136.57788,8208.7377399
00:47:00,8207.54,8209.05,8202.85,8209.02,0.53133437,4361.6906664,8208.9375592
00:48:00,8202.85,8202.85,8188.27,8201.21,8.39858014,68866.89065,8199.8253874
00:49:00,8190.07,8205.97,8190.07,8195.97,1.23178814,10103.094347,8201.9740403
00:50:00,8205.97,8205.97,8197.3,8197.3,0.18088343,1484.2975392,8205.8237133
00:51:00,8205.97,8206.86,8197.31,8197.31,0.7209383,5912.8574418,8201.6137051
00:52:00,8206.85,8210.99,8197.86,8199.68,0.08320835,683.01908599,8208.5402005
00:53:00,8199.88,8199.88,8199.87,8199.87,0.35361398,2899.5906972,8199.8757436
00:54:00,8210.0,8210.0,8204.05,8204.18,9.29786723,76335.454072,8209.9961403
00:55:00,8210.0,8213.05,8205.16,8213.02,0.82436091,6768.283233,8210.3398534
