Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,226.93,227.13,226.9,227.13,17.88836892,4060.4646564,226.98909412
00:01:00,227.13,227.55,227.13,227.55,13.44748401,3059.3621306,227.50442598
00:02:00,,,,,,,
00:03:00,227.53,227.55,227.53,227.55,2.673974,608.44525283,227.54344389
00:04:00,227.35,227.53,227.34,227.53,0.6502,147.87848495,227.43538135
00:05:00,227.34,228.78,227.34,228.78,86.59479098,19785.804394,228.48723543
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,228.46,228.46,228.12,228.12,2.99038774,682.20616965,228.1330145
00:09:00,227.45,227.45,227.45,227.45,0.05,11.3725,227.45
00:10:00,,,,,,,
00:11:00,227.94,227.94,227.94,227.94,2.266945,516.7274433,227.94
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,228.21,228.21,226.9,228.12,34.70345,7883.0743536,227.15535065
00:15:00,,,,,,,
00:16:00,227.98,227.98,227.98,227.98,0.2,45.596,227.98
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,227.94,227.95,227.9,227.9,2.58938528,590.14730359,227.91019481
00:20:00,,,,,,,
00:21:00,227.98,228.17,227.98,228.17,1.18722,270.8074874,228.10219454
00:22:00,228.05,228.05,227.97,227.97,0.54,123.1174,227.99518519
00:23:00,228.01,228.06,227.39,227.39,3.43,781.26738058,227.77474652
00:24:00,227.4,227.45,227.4,227.45,0.46,104.611,227.41521739
00:25:00,226.84,228.12,226.84,228.12,0.489293,111.10551916,227.07359222
00:26:00,228.12,228.17,228.12,228.17,0.2553,58.25052172,228.16498911
00:27:00,228.17,228.48,228.0,228.36,1.4615,333.62434542,228.27529622
00:28:00,228.48,228.49,227.25,228.47,1.56,356.16665,228.31195513
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,228.47,228.48,228.47,228.48,4.646202,1061.528103,228.47222376
00:33:00,228.47,228.48,228.47,228.48,2.52621042,577.16354476,228.470099
00:34:00,228.47,228.47,227.7,227.7,2.2999,524.2196224,227.93148502
00:35:00,227.74,227.74,226.77,227.09,43.8614,9953.6002673,226.93302693
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,226.74,226.96,226.74,226.96,0.24554994,55.711633396,226.88514359
00:40:00,227.13,227.13,227.13,227.13,0.02384147,5.4151130811,227.13
00:41:00,227.1,227.1,227.1,227.1,0.05196163,11.800486173,227.1
00:42:00,,,,,,,
00:43:00,227.17,227.26,226.76,226.76,2.40409028,546.09080129,227.15070471
00:44:00,227.46,227.66,226.82,227.66,0.38484286,87.52739986,227.43672537
00:45:00,227.71,227.71,226.51,226.51,28.4783036,6459.5045378,226.82195641
00:46:00,226.5,227.44,226.07,227.44,22.48015785,5087.72864,226.32085922
00:47:00,226.54,226.54,226.54,226.54,0.05,11.327,226.54
00:48:00,227.31,227.31,227.31,227.31,0.32294,73.4074914,227.31
00:49:00,227.21,227.46,227.21,227.46,8.1,1841.060237,227.29138728
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,226.51,226.51,226.03,226.03,2.77574328,627.88141544,226.20298497
00:53:00,226.94,226.97,226.94,226.97,2.1963,498.48353584,226.96513948
00:54:00,226.1,226.1,225.37,225.37,31.87623218,7190.3311943,225.57029807
00:55:00,226.36,226.36,226.35,226.35,0.4,90.5412,226.353
00:56:00,226.33,226.72,226.33,226.72,0.96,217.50913801,226.57201877
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,225.98,225.98,225.98,225.98,0.1533,34.642734,225.98
01:04:00,,,,,,,
01:05:00,226.95,226.95,226.95,226.95,0.0245597,5.573823915,226.95
01:06:00,227.19,227.19,227.19,227.19,0.0478358,10.867815402,227.19
01:07:00,227.31,227.32,227.31,227.32,0.76297613,173.43613587,227.31528426
01:08:00,227.33,227.33,227.33,227.33,0.4451,101.184583,227.33
01:09:00,227.08,227.33,226.18,226.18,6.64336025,1504.8258301,226.51576514
01:10:00,,,,,,,
01:11:00,227.26,227.27,227.26,227.27,0.507424,115.31917231,227.26392979
01:12:00,226.63,227.19,225.94,227.19,6.77,1532.3422454,226.34302
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,227.07,227.07,227.07,227.07,0.0478358,10.862075106,227.07
01:16:00,227.07,227.07,226.0,226.0,25.42394851,5746.0756895,226.01035741
01:17:00,226.0,227.1,226.0,227.1,15.6024008,3535.8972268,226.6252016
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,226.9,227.07,226.21,227.07,0.46236812,104.74164286,226.53301195
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,227.31,227.31,227.31,227.31,0.0557751,12.678237981,227.31
01:25:00,227.15,227.15,226.43,226.43,15.34385273,3474.9525514,226.47196976
01:26:00,227.29,227.31,227.29,227.31,0.354,80.46574,227.30435028
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,227.17,227.17,227.17,227.17,0.7677,174.398409,227.17
01:32:00,226.99,226.99,226.99,226.99,0.25,56.7475,226.99
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,226.73,226.96,226.66,226.96,1.01,228.97821161,226.7111006
01:36:00,226.96,226.96,226.96,226.96,0.03023952,6.8631614592,226.96
01:37:00,226.67,227.18,226.67,227.18,0.96010335,218.0349589,227.09530063
01:38:00,227.19,227.2,227.19,227.2,9.03028285,2051.6757115,227.19949592
01:39:00,,,,,,,
01:40:00,227.2,227.2,227.2,227.2,0.42491715,96.54117648,227.2
01:41:00,227.32,227.32,227.32,227.32,0.03996573,9.0850097436,227.32
01:42:00,,,,,,,
01:43:00,227.5,227.5,227.5,227.5,0.08,18.2,227.5
01:44:00,227.51,227.72,227.51,227.72,0.6495,147.81137562,227.57717571
01:45:00,227.72,228.24,227.72,228.24,1.04235841,237.56484934,227.91090575
01:46:00,228.23,228.42,228.23,228.42,0.64739,147.80776453,228.31332663
01:47:00,227.62,228.49,227.61,228.46,30.07825855,6867.4677068,228.31999052
01:48:00,228.35,228.49,228.35,228.49,0.8967809,204.86878928,228.44909975
01:49:00,228.49,228.5,228.49,228.5,6.01171889,1373.6703492,228.49876621
