Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6984.34,6987.02,6976.99,6983.25,8.29115185,57920.396179,6985.8081515
00:01:00,6970.65,6970.65,6962.2,6968.41,5.56260675,38761.50567,6968.2268426
00:02:00,6972.38,6972.38,6967.06,6972.38,0.16908538,1178.9210703,6972.3418447
00:03:00,6972.38,6975.13,6972.38,6975.13,2.6908256,18768.718369,6975.0779719
00:04:00,6975.13,6975.13,6972.38,6972.38,4.33101995,30198.424218,6972.5894977
00:05:00,6977.08,6977.08,6969.29,6969.29,0.18521423,1292.2467098,6977.0379406
00:06:00,6969.42,6975.08,6968.0,6975.08,1.02793373,7168.3252426,6973.5285781
00:07:00,6975.5,6975.5,6970.59,6970.59,3.18691928,22230.350528,6975.4984593
00:08:00,6973.27,6973.27,6973.27,6973.27,0.00148841,10.379084801,6973.27
00:09:00,6977.21,6978.82,6975.37,6978.82,1.061,7403.25267,6977.6179736
00:10:00,6977.46,6980.0,6977.46,6980.0,0.0630243,439.90584053,6979.9401267
00:11:00,6976.97,6980.31,6976.97,6980.31,0.14199367,991.10901286,6979.9520842
00:12:00,6985.6,6985.6,6982.94,6982.94,0.18620136,1300.2525635,6983.0454703
00:13:00,6975.75,6975.75,6975.75,6975.75,0.00115634,8.066338755,6975.75
00:14:00,6975.58,6978.18,6973.0,6973.0,0.26634,1857.804104,6975.3101449
00:15:00,6978.17,6984.42,6977.32,6982.71,15.43233398,107751.85061,6982.2134976
00:16:00,6974.08,6981.36,6974.08,6978.76,1.39432733,9729.7690723,6978.1097042
00:17:00,6973.01,6973.01,6965.1,6965.11,4.03130022,28088.849598,6967.6898433
00:18:00,6972.21,6974.99,6965.12,6965.12,16.57166171,115542.27998,6972.2808734
00:19:00,6968.06,6972.66,6966.51,6971.81,8.27325917,57656.822092,6969.0578897
00:20:00,6970.28,6970.48,6962.06,6962.06,14.4106416,100387.529,6966.208153
00:21:00,6969.81,6969.81,6968.54,6969.02,7.22071879,50321.476567,6969.039791
00:22:00,6969.02,6969.2,6969.0,6969.01,1.70731558,11898.31227,6969.0175671
00:23:00,6970.01,6972.28,6970.01,6972.28,0.00478229,33.339662762,6971.4849501
00:24:00,6970.02,6970.72,6970.02,6970.72,0.03699487,257.88008215,6970.6984279
00:25:00,6972.37,6972.39,6966.22,6972.38,8.81323987,61409.697507,6967.8913105
00:26:00,6972.38,6972.38,6972.38,6972.38,0.0014395,10.03674101,6972.38
00:27:00,6972.4,6972.4,6971.53,6971.53,2.001,13951.622303,6972.3249888
00:28:00,6972.71,6972.71,6971.54,6971.56,0.53685407,3742.7415924,6971.6181763
00:29:00,6972.71,6977.15,6971.55,6977.15,17.24046956,120238.8154,6974.2192916
00:30:00,6977.15,6978.7,6971.54,6971.54,12.89985072,90006.855421,6977.3563567
00:31:00,6971.53,6971.53,6968.86,6968.86,0.0115521,80.509645713,6969.2649573
00:32:00,6968.87,6968.87,6968.87,6968.87,0.00105815,7.3741097905,6968.87
00:33:00,6968.87,6975.48,6968.87,6975.48,0.06812533,475.19724263,6975.3385801
00:34:00,6970.57,6970.57,6970.57,6970.57,0.16534333,1152.5372558,6970.57
00:35:00,6966.56,6971.88,6966.55,6971.88,0.05390268,375.5266318,6966.7525214
00:36:00,6961.66,6961.67,6958.39,6958.39,1.11750903,7778.0828131,6960.1968345
00:37:00,6962.89,6962.89,6962.89,6962.89,0.63177788,4398.9998829,6962.89
00:38:00,6961.5,6961.5,6960.72,6960.72,2.13435841,14857.731363,6961.216679
00:39:00,6960.72,6960.72,6960.72,6960.72,0.07713537,536.91771267,6960.72
00:40:00,,,,,,,
00:41:00,6956.21,6956.35,6956.14,6956.34,3.07180262,21368.211619,6956.245001
00:42:00,6956.34,6960.99,6956.34,6960.99,0.97671626,6795.1386517,6957.1265781
00:43:00,6961.4,6961.4,6958.56,6958.56,1.03781937,7224.6602891,6961.3850906
00:44:00,6961.75,6963.73,6957.79,6963.73,9.74718202,67850.36157,6961.023343
00:45:00,6963.99,6965.99,6963.99,6965.99,0.19335885,1346.8040206,6965.3083921
00:46:00,6965.99,6966.89,6961.31,6966.89,4.63319153,32257.51766,6962.2672516
00:47:00,6963.78,6963.78,6963.78,6963.78,0.00827957,57.657103975,6963.78
00:48:00,6966.78,6966.78,6966.78,6966.78,0.06800989,473.80994145,6966.78
00:49:00,6966.78,6966.78,6963.89,6963.92,4.8658679,33889.77041,6964.7945868
00:50:00,6963.82,6963.82,6963.82,6963.82,0.07165479,498.9910597,6963.82
00:51:00,6961.51,6961.58,6961.51,6961.58,0.08850805,616.15218804,6961.5383916
00:52:00,,,,,,,
00:53:00,6958.07,6958.49,6956.37,6958.49,0.53958894,3754.4381344,6957.9597654
00:54:00,6956.51,6957.99,6945.51,6956.51,14.3420257,99688.32874,6950.7844168
00:55:00,6954.88,6956.51,6954.88,6956.51,1.73042525,12036.473331,6955.7892381
00:56:00,6951.41,6956.3,6951.41,6955.0,18.0,125184.57521,6954.6986227
00:57:00,6952.25,6956.96,6952.25,6956.96,5.00630697,34827.813999,6956.7875497
00:58:00,,,,,,,
00:59:00,6948.27,6950.99,6948.27,6950.99,0.03931252,273.21486173,6949.8180664
01:00:00,6949.16,6949.16,6947.33,6947.33,0.2,1389.4751281,6947.3756406
01:01:00,6950.45,6950.45,6949.74,6949.74,0.55345271,3846.3879368,6949.8041428
01:02:00,6949.74,6949.74,6943.99,6943.99,1.5771814,10952.280746,6944.211202
01:03:00,6948.34,6952.52,6943.28,6952.52,3.6927693,25662.092912,6949.2813732
01:04:00,6951.01,6952.82,6948.76,6952.82,0.59636899,4144.9202225,6950.2611505
01:05:00,6952.82,6954.24,6948.77,6948.77,30.34985788,210903.31108,6949.0707968
01:06:00,,,,,,,
01:07:00,6953.99,6957.54,6947.52,6957.54,2.51078687,17456.774917,6952.7107718
