Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11357.98,11375.78,11357.98,11375.78,5.26897242,59881.156482,11364.864286
00:01:00,11375.78,11400.22,11375.78,11398.22,16.80597128,191366.31095,11386.804592
00:02:00,11395.75,11405.17,11394.76,11394.76,9.43128137,107517.85642,11400.132411
00:03:00,11400.1,11411.22,11390.88,11390.88,7.76424337,88546.12474,11404.346891
00:04:00,11394.85,11399.93,11392.71,11397.7,5.75004485,65533.269194,11397.001398
00:05:00,11389.88,11389.88,11386.81,11386.81,0.03046498,346.94058234,11388.176928
00:06:00,11389.93,11389.93,11379.55,11388.04,6.21441592,70766.074421,11387.405564
00:07:00,11387.32,11387.32,11379.02,11379.02,0.02777944,316.24647835,11384.191991
00:08:00,11383.06,11383.08,11377.17,11377.17,1.232476,14027.190524,11381.30927
00:09:00,11381.82,11381.83,11375.39,11381.18,0.33865794,3854.4102917,11381.426024
00:10:00,11381.15,11381.15,11361.25,11368.58,5.47294487,62220.551068,11368.751659
00:11:00,11367.23,11367.81,11334.91,11343.15,11.08864726,125765.00698,11341.780835
00:12:00,11343.15,11350.19,11336.18,11350.19,2.0150704,22852.545076,11340.817212
00:13:00,11340.44,11340.44,11329.14,11329.14,1.23105129,13951.72363,11333.17819
00:14:00,11340.11,11340.11,11310.59,11334.11,12.3499176,139820.99762,11321.613808
00:15:00,11332.45,11340.75,11332.45,11340.75,0.22399563,2540.2121735,11340.454157
00:16:00,11342.27,11347.48,11339.87,11347.48,3.19884641,36290.284549,11344.803688
00:17:00,11345.14,11345.61,11342.74,11344.53,0.1219905,1384.0228072,11345.332687
00:18:00,11349.0,11354.69,11345.07,11345.07,0.7053781,8005.658847,11349.457613
00:19:00,11351.35,11351.4,11335.92,11335.92,0.16936272,1922.3145707,11350.281637
00:20:00,11335.94,11335.94,11314.87,11319.73,8.62475097,97736.811229,11332.131394
00:21:00,11318.09,11321.64,11305.11,11309.17,6.77927934,76683.500561,11311.453138
00:22:00,11308.72,11312.28,11307.79,11310.84,1.45191783,16420.044529,11309.210611
00:23:00,11310.22,11319.2,11309.37,11316.4,4.54879394,51452.045158,11311.140016
00:24:00,11309.41,11316.91,11301.1,11316.91,2.5307135,28624.262015,11310.747746
00:25:00,11301.55,11301.69,11228.0,11264.36,140.47751522,1585764.4773,11288.386436
00:26:00,11262.37,11291.84,11261.44,11285.6,36.9398921,416529.29915,11275.866698
00:27:00,11294.38,11294.38,11278.25,11279.62,9.31193748,105084.07342,11284.877465
00:28:00,11284.13,11290.47,11284.13,11286.62,13.32048706,150338.58397,11286.267784
00:29:00,11285.44,11286.3,11285.44,11286.3,1.18568124,13380.942561,11285.446804
00:30:00,11273.88,11273.88,11254.34,11267.69,19.64888483,221390.18401,11267.31547
00:31:00,11277.97,11284.51,11269.98,11284.51,0.84584664,9539.9607986,11278.593952
00:32:00,11280.11,11285.8,11268.93,11285.8,1.08341752,12219.542396,11278.70112
00:33:00,11269.06,11277.19,11251.07,11251.07,7.78479774,87675.554437,11262.406213
00:34:00,11250.93,11262.03,11250.93,11262.03,19.60055879,220617.89298,11255.694052
00:35:00,11259.38,11260.67,11237.54,11237.54,6.74464676,75843.53003,11244.996622
00:36:00,11237.52,11254.77,11234.05,11254.77,5.77490585,64930.700673,11243.594677
00:37:00,11254.04,11254.19,11240.34,11240.34,1.13170593,12730.150018,11248.637725
00:38:00,11248.94,11248.98,11244.88,11244.88,3.0517585,34329.040379,11248.937417
00:39:00,11247.08,11261.78,11247.08,11261.78,6.61415242,74453.012138,11256.621773
00:40:00,11266.46,11274.02,11266.46,11271.17,12.47723479,140631.14525,11271.018588
00:41:00,11272.75,11272.75,11263.31,11268.59,3.00550893,33867.885094,11268.602384
00:42:00,11271.58,11271.58,11268.61,11268.61,0.2225,2507.28015,11268.674831
00:43:00,11265.08,11273.88,11265.08,11272.08,1.542283,17387.383785,11273.795915
00:44:00,11275.26,11287.4,11275.26,11287.4,4.24359761,47873.86801,11281.434389
