Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,406.15,406.23,406.15,406.23,0.79455499,322.76632466,406.22276459
00:01:00,406.23,406.23,406.23,406.23,0.41,166.5543,406.23
00:02:00,406.23,406.49,406.17,406.26,1.339,543.96400191,406.24645401
00:03:00,406.26,406.47,406.25,406.25,6.467,2627.40778,406.27922994
00:04:00,406.25,406.5,406.0,406.5,11.521,4680.08709,406.22229754
00:05:00,406.25,406.73,406.25,406.73,14.886,6051.53546,406.52528953
00:06:00,406.27,406.48,406.27,406.48,0.219,89.00374451,406.40979228
00:07:00,406.48,406.48,406.31,406.48,0.35054797,142.48128881,406.45304211
00:08:00,,,,,,,
00:09:00,406.48,406.48,406.48,406.48,2.98101363,1211.7224203,406.48
00:10:00,406.5,406.74,406.5,406.74,1.47616084,600.39601943,406.72804966
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,406.23,406.23,406.23,406.23,0.57881616,235.13248868,406.23
00:14:00,406.23,406.23,406.23,406.23,0.116,47.12268,406.23
00:15:00,405.98,406.23,405.98,406.23,8.087,3283.96957,406.08007543
00:16:00,406.23,406.23,406.23,406.23,0.05,20.3115,406.23
00:17:00,405.25,405.25,405.0,405.0,33.36767144,13514.324981,405.01252852
00:18:00,405.0,405.94,404.89,405.74,6.66516529,2699.4265781,405.00519652
00:19:00,405.74,405.96,405.72,405.95,9.12406631,3703.1860714,405.87014009
00:20:00,405.96,405.96,405.96,405.96,2.70736624,1099.0823988,405.96
00:21:00,405.42,405.75,405.42,405.75,8.0348222,3258.9316163,405.60096231
00:22:00,405.95,405.95,405.0,405.44,0.49988923,202.63604941,405.3619027
00:23:00,405.44,405.55,405.4,405.4,0.761,308.58203,405.49544021
00:24:00,404.75,405.33,404.75,405.33,0.94879923,384.55660834,405.30872727
00:25:00,405.33,405.33,404.0,405.33,11.76112179,4766.9603303,405.31510645
00:26:00,405.33,405.33,403.43,405.05,18.78436991,7602.3411443,404.7163243
00:27:00,405.22,405.22,405.0,405.0,8.1268,3291.93018,405.07089875
00:28:00,405.0,405.0,405.0,405.0,0.911,368.955,405.0
00:29:00,,,,,,,
00:30:00,404.84,405.0,404.84,404.84,8.59777483,3481.6105922,404.94321624
00:31:00,404.62,404.77,403.03,404.77,1.4007,566.674691,404.56535375
00:32:00,404.84,405.17,404.84,405.17,11.89880714,4819.5050986,405.04102991
00:33:00,405.2,405.2,405.2,405.2,1.051,425.8652,405.2
00:34:00,405.2,405.4,405.19,405.4,3.988,1616.40946,405.31831996
00:35:00,405.4,405.4,405.4,405.4,0.292,118.3768,405.4
00:36:00,405.38,405.38,405.38,405.38,0.563,228.22894,405.38
00:37:00,405.4,405.47,403.88,403.88,0.858,347.1932912,404.65418555
00:38:00,405.71,405.71,405.67,405.67,0.33,133.88142,405.70127273
00:39:00,405.7,405.7,405.7,405.7,0.4,162.28,405.7
00:40:00,405.72,405.75,405.69,405.69,0.520846,211.31114603,405.70753357
00:41:00,405.7,405.7,405.7,405.7,0.067,27.1819,405.7
00:42:00,405.7,405.74,405.7,405.74,0.1490788,60.485595316,405.72901926
00:43:00,405.72,405.72,405.67,405.67,0.406,164.71702,405.70694581
00:44:00,404.5,405.67,404.5,405.67,0.10195555,41.333648582,405.40851952
