Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8303.43,8309.0,8301.58,8301.58,0.49384727,4103.2051862,8308.6521592
00:01:00,8301.97,8305.89,8301.0,8301.0,0.18237548,1514.4682551,8304.1221064
00:02:00,8301.36,8304.11,8299.52,8299.52,0.77882685,6466.8177255,8303.2804089
00:03:00,8299.52,8299.71,8293.6,8294.77,0.7386381,6128.6750348,8297.2636191
00:04:00,8294.86,8297.38,8287.86,8290.5,14.33982456,118876.07712,8289.9254885
00:05:00,8294.08,8298.34,8287.84,8298.34,0.38038052,3155.2678618,8295.0300972
00:06:00,8294.03,8312.55,8294.03,8300.9,2.20637128,18328.965442,8307.289715
00:07:00,8306.42,8312.5,8300.6,8306.01,0.28393936,2358.9529522,8307.946289
00:08:00,8306.01,8312.89,8306.01,8309.83,0.18810242,1563.2202699,8310.4739954
00:09:00,8314.08,8314.49,8306.51,8309.73,1.49551019,12433.985722,8314.2099635
00:10:00,8308.95,8310.41,8303.9,8306.34,5.56980697,46262.240232,8305.8965025
00:11:00,8306.47,8310.5,8306.34,8310.5,0.13195795,1096.3356618,8308.2198668
00:12:00,8312.49,8320.91,8312.49,8315.24,0.3865487,3214.7235765,8316.4775267
00:13:00,8315.35,8319.45,8310.37,8310.37,0.06582846,547.36754488,8315.0592446
00:14:00,8310.8,8322.0,8310.8,8314.26,0.25570016,2127.2784165,8319.4254416
00:15:00,8320.26,8320.26,8312.98,8312.98,0.18937059,1574.8425596,8316.1939752
00:16:00,8313.67,8319.93,8313.47,8319.93,0.02902726,241.40853094,8316.6144839
00:17:00,8318.1,8322.0,8315.56,8322.0,0.35124181,2921.5630597,8317.8111961
00:18:00,8315.56,8323.4,8315.56,8315.56,0.16610918,1381.9479307,8319.5156989
00:19:00,8315.55,8319.3,8315.55,8315.56,0.18223668,1515.7353204,8317.3997702
00:20:00,8315.57,8325.64,8315.56,8322.3,0.56393977,4693.9556898,8323.5053449
00:21:00,8315.56,8322.01,8315.16,8315.16,0.23137496,1925.2887298,8321.0764456
00:22:00,8315.3,8318.63,8315.16,8318.63,0.04128828,343.38533066,8316.7748974
00:23:00,8315.56,8322.31,8315.56,8315.56,0.11059607,919.8515725,8317.2175331
00:24:00,8315.56,8321.09,8309.2,8309.2,1.2481312,10375.921192,8313.1654683
00:25:00,8307.88,8312.15,8307.88,8310.91,0.09836904,817.49898994,8310.5313414
00:26:00,8310.91,8315.56,8310.4,8311.6,0.09349627,777.15393272,8312.1383636
