Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3684.03,3684.5,3674.62,3678.52,17.18262985,63234.601854,3680.1468929
00:01:00,3676.98,3682.62,3670.06,3676.28,12.2529542,44994.358291,3672.1232738
00:02:00,3670.59,3672.81,3663.5,3663.5,15.31836804,56221.195221,3670.1817761
00:03:00,3664.0,3668.3,3657.37,3658.33,23.23919029,85129.510501,3663.1874622
00:04:00,3666.26,3669.84,3656.75,3669.25,20.05494798,73461.25551,3662.9990556
00:05:00,3665.88,3671.66,3665.88,3671.66,4.10052447,15046.708988,3669.4596259
00:06:00,3671.66,3671.66,3670.95,3671.66,0.27328589,1003.4008009,3671.6158338
00:07:00,3671.75,3674.4,3667.06,3667.06,4.44934478,16327.358497,3669.6096401
00:08:00,3667.06,3667.06,3664.98,3664.98,1.27165982,4662.4141104,3666.4004297
00:09:00,3664.03,3667.06,3664.03,3667.06,1.81165863,6639.8906503,3665.0892946
00:10:00,3667.06,3671.02,3665.63,3671.02,3.65884778,13416.933097,3666.9831334
00:11:00,3670.56,3672.58,3670.56,3672.58,0.6977142,2561.4226158,3671.1630862
00:12:00,3673.5,3679.02,3673.5,3679.02,0.49176928,1807.3728101,3675.2454527
00:13:00,3678.55,3678.55,3678.55,3678.55,0.80546953,2962.9599396,3678.55
00:14:00,3681.74,3685.17,3681.74,3684.74,3.06784656,11303.563472,3684.5269966
00:15:00,3686.64,3701.11,3686.64,3698.23,89.18765273,329581.60395,3695.3725528
00:16:00,3700.79,3700.79,3695.55,3696.6,14.41849084,53306.439303,3697.0886825
00:17:00,3695.67,3699.77,3695.67,3699.14,2.35197682,8701.6587713,3699.7213142
00:18:00,3701.57,3701.57,3693.53,3693.53,23.77066772,87935.291842,3699.3193829
00:19:00,3695.27,3706.0,3695.27,3706.0,19.91161449,73657.416415,3699.2186873
00:20:00,3703.46,3705.24,3700.16,3700.16,14.79659966,54775.123764,3701.8723911
00:21:00,3700.53,3704.85,3697.35,3702.3,5.05982653,18729.492472,3701.6076264
00:22:00,3704.86,3709.0,3701.03,3701.63,7.43158161,27532.022519,3704.7325811
00:23:00,3702.07,3710.56,3700.88,3705.05,25.86437266,95900.806915,3707.8342543
00:24:00,3707.34,3709.2,3704.33,3708.39,10.93331973,40529.509425,3706.9719377
00:25:00,3707.0,3712.13,3706.71,3706.71,10.71650893,39760.64256,3710.2234337
00:26:00,3706.08,3709.47,3704.39,3704.39,20.56447063,76254.432012,3708.0668588
00:27:00,3703.59,3709.61,3703.59,3707.47,4.35353326,16139.079499,3707.1221316
00:28:00,3706.61,3711.0,3706.12,3711.0,22.63814594,83986.499243,3709.9548464
00:29:00,3706.62,3711.0,3706.62,3711.0,2.23399914,8289.3573689,3710.5463563
00:30:00,3710.22,3719.84,3710.22,3712.3,11.79466898,43796.316958,3713.2298526
00:31:00,3710.69,3710.69,3701.37,3703.53,26.51323862,98233.103222,3705.0586173
00:32:00,3705.23,3705.75,3700.34,3701.2,3.69838631,13695.436267,3703.0842966
00:33:00,3701.2,3705.65,3701.2,3702.67,0.85065422,3148.8616265,3701.694005
00:34:00,3702.67,3702.67,3701.74,3702.67,0.4884289,1808.3905748,3702.4643193
00:35:00,3707.53,3709.39,3707.53,3709.39,3.294735,12218.306497,3708.4337579
00:36:00,3709.39,3714.82,3709.39,3714.82,12.06264846,44773.49676,3711.746795
00:37:00,3713.11,3715.6,3713.09,3715.6,8.17698098,30372.510465,3714.3917222
00:38:00,3715.79,3717.71,3714.94,3716.0,13.12180582,48761.871322,3716.0945674
00:39:00,3716.01,3717.12,3716.01,3716.97,1.00653035,3740.485238,3716.21704
00:40:00,3716.15,3716.27,3716.15,3716.27,0.07649735,284.28157768,3716.2277868
00:41:00,3716.27,3716.27,3716.27,3716.27,0.65382241,2429.7806076,3716.27
00:42:00,3716.27,3718.14,3716.0,3716.0,2.72300821,10120.264785,3716.5752008
00:43:00,3714.8,3716.42,3714.8,3715.49,8.62163419,32032.416113,3715.3531926
00:44:00,3716.0,3717.27,3716.0,3716.0,1.96570253,7305.4609117,3716.4630966
00:45:00,3716.0,3716.0,3702.72,3705.64,16.97074776,62938.000877,3708.6168369
00:46:00,3707.12,3707.12,3701.85,3703.93,2.30429226,8534.2493991,3703.6314999
00:47:00,3707.39,3709.25,3699.52,3702.57,3.42859003,12705.486515,3705.7467949
00:48:00,3704.99,3704.99,3699.64,3702.07,7.61192615,28176.849092,3701.671369
00:49:00,3703.78,3708.69,3703.78,3708.69,5.05506356,18727.677332,3704.7362728
00:50:00,3707.1,3707.1,3703.33,3704.79,14.26185746,52834.230197,3704.5826846
00:51:00,3702.85,3702.85,3701.44,3701.44,0.06363876,235.58783719,3701.9551793
00:52:00,3696.93,3700.97,3695.25,3700.97,3.82929842,14151.718079,3695.6425241
00:53:00,3695.81,3695.81,3695.81,3695.81,4.8963415,18095.947879,3695.81
00:54:00,3701.08,3701.08,3700.74,3700.74,0.102,377.50336,3701.0133333
00:55:00,3701.32,3702.98,3701.32,3702.59,2.98497184,11050.400682,3702.0117022
00:56:00,3703.33,3704.76,3703.33,3704.0,1.28624012,4763.5258922,3703.4499376
00:57:00,3704.76,3705.68,3704.76,3705.68,0.11337274,420.07491224,3705.2550044
00:58:00,3706.6,3710.53,3705.65,3710.53,5.60568042,20777.998862,3706.5971131
00:59:00,3709.97,3709.97,3709.97,3709.97,0.98545161,3655.9959096,3709.97
01:00:00,3711.01,3711.98,3709.61,3710.59,0.77819163,2888.4061773,3711.6901107
