Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6238.99,6251.28,6238.99,6245.99,13.32763943,83234.028338,6245.2191009
00:01:00,6249.99,6250.87,6245.16,6245.16,0.05704252,356.28579186,6245.968654
00:02:00,6250.99,6260.0,6250.99,6260.0,0.27007524,1690.5076266,6259.3950732
00:03:00,6254.5,6258.87,6246.48,6246.48,3.24591897,20279.126716,6247.5763887
00:04:00,6255.39,6256.27,6247.74,6247.74,0.18089046,1131.2078644,6253.551815
00:05:00,6245.05,6247.73,6245.05,6247.73,1.99999745,12494.122382,6247.0691562
00:06:00,,,,,,,
00:07:00,6256.88,6256.88,6256.88,6256.88,0.03284225,205.49001718,6256.88
00:08:00,6257.38,6257.38,6257.38,6257.38,0.01858361,116.28470954,6257.38
00:09:00,6257.38,6257.38,6255.79,6255.79,0.1105046,691.43747395,6257.0922292
00:10:00,,,,,,,
00:11:00,6255.38,6255.38,6255.38,6255.38,0.00159905,10.002665389,6255.38
00:12:00,6254.88,6257.49,6254.88,6257.49,0.11173586,699.13938707,6257.0725913
00:13:00,6259.99,6259.99,6257.49,6257.49,0.08343918,522.12468241,6257.5481016
00:14:00,6249.68,6257.27,6245.18,6257.27,2.0010148,12504.567471,6249.1129355
00:15:00,6254.37,6254.37,6247.78,6252.39,0.14106306,881.635254,6249.9371132
00:16:00,6248.27,6252.15,6245.06,6252.15,5.20975093,32543.890795,6246.7268075
00:17:00,6245.04,6245.04,6243.25,6244.56,2.4169283,15091.380108,6244.0330183
00:18:00,6251.88,6251.88,6250.17,6251.88,0.40162543,2510.8483217,6251.7164855
00:19:00,6251.88,6252.39,6251.88,6252.39,0.06906185,431.77069914,6251.9422683
00:20:00,6246.06,6246.06,6246.06,6246.06,0.01802,112.5540012,6246.06
00:21:00,6251.37,6251.37,6238.34,6243.41,8.51696598,53158.915283,6241.5319502
00:22:00,6242.34,6243.87,6242.34,6242.34,0.13118456,818.90046184,6242.3539923
00:23:00,6243.87,6243.87,6236.35,6243.62,3.29358704,20544.726674,6237.7967926
00:24:00,6243.92,6243.92,6237.96,6238.36,0.66689976,4160.1882154,6238.1012333
00:25:00,6243.99,6243.99,6243.99,6243.99,0.00192039,11.990895956,6243.99
00:26:00,6240.36,6246.6,6240.36,6246.6,0.08332169,520.22046445,6243.5179177
00:27:00,6242.31,6248.78,6242.31,6248.78,0.2363054,1475.9163203,6245.8002241
00:28:00,6248.74,6248.74,6248.74,6248.74,0.00178772,11.170997473,6248.74
00:29:00,6248.99,6248.99,6245.83,6245.83,0.65287983,4077.7855289,6245.8439386
00:30:00,6246.76,6249.99,6246.76,6249.99,0.5911056,3692.5238468,6246.8091095
00:31:00,6247.06,6250.99,6247.06,6250.99,0.01512937,94.517421602,6247.2807263
00:32:00,6250.99,6254.38,6244.46,6244.46,16.6206968,103834.17487,6247.2816949
00:33:00,,,,,,,
00:34:00,6252.52,6252.99,6252.52,6252.99,0.00383808,23.998874348,6252.8332782
00:35:00,6254.1,6254.11,6254.1,6254.11,0.04028189,251.92698389,6254.1003883
00:36:00,6254.11,6254.11,6254.11,6254.11,0.06092175,381.01132589,6254.11
00:37:00,6250.88,6250.88,6248.57,6248.93,10.41990485,65119.302065,6249.5102405
00:38:00,6248.87,6248.87,6235.44,6235.44,1.82433517,11379.453071,6237.5890451
00:39:00,6236.55,6237.32,6230.22,6235.33,10.05341198,62674.355245,6234.1377604
00:40:00,6239.07,6242.87,6235.21,6237.3,2.04920497,12777.717879,6235.4513415
00:41:00,6240.78,6242.87,6240.18,6242.87,0.98310217,6134.7551807,6240.201037
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,6249.33,6251.88,6249.33,6251.88,3.57721662,22362.046841,6251.2420176
00:45:00,,,,,,,
00:46:00,6254.36,6254.36,6254.36,6254.36,0.00895598,56.013923073,6254.36
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,6253.34,6253.34,6246.62,6246.62,8.02948994,50176.631046,6249.0433914
00:50:00,6249.2,6249.79,6237.09,6247.44,6.01113875,37505.342393,6239.3073846
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,6237.35,6243.03,6232.99,6243.03,13.00419642,81116.948993,6237.7517513
00:54:00,6244.99,6247.99,6238.13,6244.96,5.09170875,31767.805489,6239.1246336
00:55:00,6241.98,6250.0,6240.14,6249.65,9.31059349,58107.304014,6240.9881901
00:56:00,6249.65,6252.99,6246.68,6246.68,1.13608744,7099.8502364,6249.387139
00:57:00,6250.0,6250.0,6250.0,6250.0,2.2274304,13921.44,6250.0
00:58:00,6243.16,6243.16,6243.16,6243.16,0.003,18.72948,6243.16
00:59:00,6243.4,6243.4,6243.4,6243.4,0.06,374.604,6243.4
01:00:00,6249.07,6250.0,6249.07,6250.0,1.78166984,11135.435012,6249.9991647
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,6249.51,6249.51,6249.51,6249.51,0.00813846,50.861387155,6249.51
01:07:00,,,,,,,
01:08:00,6249.48,6249.51,6249.48,6249.51,0.1655499,1034.6012528,6249.4828016
01:09:00,,,,,,,
01:10:00,6249.99,6250.87,6249.99,6250.87,0.14263488,891.58871372,6250.8463128
01:11:00,6250.13,6250.17,6246.34,6246.34,0.09999881,624.8934623,6249.0089862
01:12:00,6246.7,6250.35,6246.7,6250.35,0.20584482,1285.8721707,6246.8036392
01:13:00,6250.99,6254.99,6250.99,6254.99,0.04754967,297.35653648,6253.5983212
01:14:00,6254.99,6269.54,6254.99,6269.48,7.84580143,49171.143023,6267.1918811
01:15:00,6265.03,6265.03,6255.14,6255.14,5.00150566,31305.649295,6259.245
01:16:00,6256.82,6256.82,6256.82,6256.82,0.0396049,247.80073042,6256.82
01:17:00,6263.82,6263.82,6263.82,6263.82,0.002,12.52764,6263.82
01:18:00,6263.82,6263.82,6263.13,6263.13,2.27706437,14261.751342,6263.2183481
01:19:00,6263.82,6271.89,6263.82,6271.89,0.44542667,2790.2189624,6264.1488494
01:20:00,6271.99,6276.38,6271.99,6272.01,0.2016852,1264.9731711,6272.017833
01:21:00,6275.78,6276.99,6272.0,6276.99,12.87078505,80748.671143,6273.7953302
01:22:00,6276.99,6278.99,6276.99,6278.65,21.3051008,133769.53331,6278.7561799
01:23:00,6276.42,6276.42,6267.05,6267.05,1.98917081,12481.415864,6274.6827983
01:24:00,6268.42,6274.39,6268.42,6274.39,0.29761373,1865.5992895,6268.5256136
01:25:00,6274.39,6278.88,6270.38,6275.69,4.79425133,30078.310358,6273.8284433
01:26:00,6271.37,6278.44,6271.05,6278.44,11.75708667,73797.304426,6276.8359627
01:27:00,6275.04,6275.04,6275.04,6275.04,0.01411614,88.579343146,6275.04
