Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10780.83,10790.79,10780.83,10783.78,2.94637965,31776.264649,10784.850706
00:01:00,10782.36,10801.43,10782.36,10796.35,14.7712126,159456.83953,10795.108286
00:02:00,10801.43,10803.84,10792.6,10792.6,2.87820864,31092.585075,10802.755799
00:03:00,10796.35,10800.21,10796.34,10800.21,0.15055162,1625.8380543,10799.20664
00:04:00,10800.21,10829.79,10800.21,10811.1,17.68267871,191287.40781,10817.784508
00:05:00,10814.04,10824.47,10814.04,10820.06,2.83645919,30699.183744,10823.06555
00:06:00,10823.3,10829.84,10819.45,10823.97,3.122036,33789.755057,10822.987005
00:07:00,10819.76,10819.76,10808.72,10808.72,0.29043202,3141.592878,10816.964597
00:08:00,10816.14,10816.81,10810.68,10816.81,3.5757748,38663.092508,10812.507686
00:09:00,10818.35,10818.35,10815.71,10816.68,0.61726212,6676.724493,10816.676217
00:10:00,10815.74,10819.58,10807.71,10807.71,4.39454874,47503.788163,10809.707884
00:11:00,10810.51,10811.91,10806.88,10807.06,1.54530554,16706.704745,10811.263088
00:12:00,10805.26,10807.42,10805.26,10807.42,0.04330831,467.96840997,10805.510766
00:13:00,10813.02,10813.02,10807.96,10808.81,0.33555395,3627.8318949,10811.471285
00:14:00,10809.26,10809.26,10809.26,10809.26,0.09574436,1034.9256808,10809.26
00:15:00,10813.02,10818.25,10813.02,10818.25,0.47836824,5174.5360388,10817.055996
00:16:00,10816.99,10816.99,10808.57,10812.05,0.57895308,6259.3999158,10811.584102
00:17:00,10805.31,10811.41,10802.72,10802.72,1.23545703,13349.383011,10805.218382
00:18:00,10807.22,10807.22,10799.87,10805.56,0.59191972,6394.3321946,10802.701749
00:19:00,10800.97,10804.33,10800.66,10801.2,1.20048991,12967.224411,10801.610495
00:20:00,10804.41,10808.51,10799.07,10804.55,3.30939673,35757.874618,10804.952544
00:21:00,10799.88,10804.53,10799.88,10802.93,1.75643571,18977.362826,10804.473353
00:22:00,10805.28,10809.14,10804.08,10804.08,0.58355013,6305.5165911,10805.441156
00:23:00,10810.32,10810.32,10810.01,10810.32,1.58043871,17085.042996,10810.31671
00:24:00,10816.62,10818.13,10816.03,10816.03,0.59221705,6406.0817837,10817.118122
00:25:00,10817.39,10817.39,10816.37,10816.37,0.19917534,2154.5474399,10817.340339
00:26:00,10815.73,10815.73,10815.19,10815.19,0.37157089,4018.6147,10815.203258
00:27:00,10813.74,10815.05,10810.42,10815.05,1.68737396,18246.380629,10813.477665
00:28:00,10811.78,10812.44,10807.47,10807.47,0.81616467,8822.3943152,10809.576351
00:29:00,10804.67,10804.67,10798.9,10798.9,0.06405675,691.97793852,10802.576442
00:30:00,10802.46,10808.8,10802.46,10802.97,0.43632723,4714.3074872,10804.52276
00:31:00,10810.29,10810.29,10806.16,10806.44,0.17334954,1873.8520314,10809.674092
00:32:00,10808.29,10808.29,10800.9,10800.9,0.91630829,9899.7472349,10803.948129
00:33:00,10798.85,10803.42,10798.85,10802.29,0.16051706,1734.0065949,10802.631165
00:34:00,10803.19,10806.03,10800.98,10800.98,0.86185513,9310.0139453,10802.295677
00:35:00,10801.15,10801.17,10798.05,10798.25,1.69696103,18329.114161,10801.140296
00:36:00,10798.1,10798.1,10789.78,10791.19,2.53256105,27338.409112,10794.768052
00:37:00,10795.25,10797.21,10790.16,10790.39,0.44507599,4804.7317346,10795.306515
00:38:00,10790.69,10792.23,10790.69,10792.23,1.73926655,18770.193439,10792.016577
00:39:00,10792.31,10792.39,10788.86,10789.64,2.07590813,22402.55111,10791.687159
00:40:00,10792.39,10796.05,10792.39,10794.83,1.38569975,14955.147548,10792.487729
00:41:00,10794.83,10794.93,10790.49,10791.43,0.97435488,10517.946142,10794.779559
00:42:00,10795.64,10795.64,10791.82,10792.13,1.03191414,11136.436269,10792.018286
00:43:00,10793.97,10797.42,10790.02,10797.42,8.66033797,93488.75522,10795.046977
00:44:00,10794.05,10797.44,10794.05,10795.04,0.04551084,491.32711238,10795.826058
00:45:00,10795.07,10795.08,10789.86,10794.57,4.3753421,47229.58887,10794.490531
00:46:00,10793.91,10794.09,10793.91,10794.09,2.73791102,29553.0734,10794.02259
00:47:00,10794.11,10794.11,10792.73,10792.73,0.01526196,164.72970408,10793.482887
00:48:00,10795.36,10799.4,10795.36,10796.77,1.09539383,11827.191576,10797.204852
00:49:00,10796.66,10796.67,10792.35,10793.13,1.10842895,11967.246571,10796.584275
00:50:00,10793.13,10795.25,10793.13,10795.25,0.02202356,237.7372286,10794.677545
00:51:00,10796.78,10800.45,10796.78,10796.92,1.37091447,14801.905084,10797.103253
00:52:00,10796.0,10796.61,10792.76,10792.8,0.52096171,5624.573475,10796.519911
00:53:00,10791.43,10799.81,10791.43,10799.81,2.22229593,23990.314615,10795.283513
00:54:00,10796.56,10796.56,10796.56,10796.56,0.01617419,174.62561279,10796.56
00:55:00,10799.25,10799.25,10791.04,10791.04,0.54570833,5891.5896835,10796.224576
00:56:00,10791.29,10793.55,10789.98,10789.98,0.02695517,290.87622996,10791.110943
00:57:00,10793.57,10793.57,10790.0,10790.06,0.31445111,3393.332564,10791.288236
00:58:00,10789.99,10789.99,10782.49,10782.49,4.47359094,48255.872877,10786.83177
00:59:00,10784.03,10789.27,10784.03,10787.6,3.18524798,34360.471734,10787.377294
01:00:00,10790.51,10799.76,10790.51,10794.33,2.59476749,28008.014303,10794.036233
01:01:00,10794.49,10795.32,10794.49,10794.49,0.02956228,319.11520792,10794.675104
01:02:00,10796.54,10798.78,10793.66,10794.19,0.15472317,1670.5207072,10796.836099
01:03:00,10788.64,10797.53,10788.64,10792.28,0.06999065,755.37258481,10792.478493
01:04:00,10789.74,10794.85,10789.74,10794.1,0.05244206,566.00582892,10792.974741
01:05:00,10792.92,10793.57,10791.33,10791.33,0.56367756,6083.9372528,10793.293337
01:06:00,10795.89,10802.0,10792.92,10802.0,0.94386726,10192.364307,10798.514514
01:07:00,10801.45,10806.69,10801.44,10805.89,1.46034133,15775.532356,10802.633626
01:08:00,10801.5,10807.26,10801.5,10803.95,0.58232861,6291.4694501,10803.984798
