Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,436.08,436.08,435.96,436.02,2.67569027,1166.7476739,436.05483302
00:01:00,436.02,436.02,433.42,433.42,34.58372652,15039.807736,434.88106254
00:02:00,433.42,433.43,431.27,432.53,87.31847877,37791.688865,432.80287744
00:03:00,432.53,432.53,432.08,432.08,8.94814207,3869.0619488,432.38718368
00:04:00,432.0,432.22,431.53,431.53,10.32930006,4459.3027936,431.71393683
00:05:00,431.5,431.5,431.0,431.0,48.07025635,20731.042354,431.26548365
00:06:00,431.3,431.3,431.28,431.3,3.87342035,1670.5689795,431.29039159
00:07:00,431.38,431.39,431.38,431.39,2.532,1092.27932,431.38993681
00:08:00,431.61,431.85,431.61,431.85,0.34597123,149.34070363,431.65642309
00:09:00,431.86,432.08,431.86,432.08,1.72811038,746.63780223,432.054463
00:10:00,432.08,432.92,432.08,432.92,5.18831499,2244.4535046,432.5977719
00:11:00,433.63,434.05,433.0,434.03,6.13485142,2660.1154819,433.60715685
00:12:00,433.65,433.74,433.27,433.27,7.36285679,3192.5069644,433.59623248
00:13:00,433.81,433.81,432.78,432.78,6.98698632,3023.9994953,432.8045536
00:14:00,,,,,,,
00:15:00,433.28,433.3,433.28,433.3,1.22687402,531.60204426,433.29798789
00:16:00,433.31,433.31,433.31,433.31,2.3,996.613,433.31
00:17:00,433.3,433.3,432.72,432.72,6.23,2698.7081775,433.17948275
00:18:00,432.73,432.73,432.73,432.73,1.0,432.73,432.73
00:19:00,433.26,433.26,433.26,433.26,0.42,181.9692,433.26
00:20:00,433.26,433.26,433.26,433.26,0.16533053,71.631105428,433.26
00:21:00,432.73,433.26,432.73,433.26,2.11639501,915.99030943,432.80687448
00:22:00,432.73,432.74,432.73,432.73,10.77069426,4660.8895094,432.73807583
00:23:00,432.74,433.21,432.73,432.74,3.66346585,1585.4558365,432.7748371
00:24:00,433.21,433.21,432.74,433.21,1.10126099,476.83582832,432.99075573
00:25:00,433.21,433.46,433.21,433.46,7.37416089,3195.1239951,433.28645018
00:26:00,433.46,433.46,433.45,433.45,1.045,452.96361,433.458
00:27:00,433.46,433.46,433.22,433.22,0.42812348,185.47597964,433.23010371
00:28:00,433.22,433.22,433.21,433.21,0.22941568,99.386065733,433.21391865
00:29:00,,,,,,,
00:30:00,433.21,433.21,433.21,433.21,0.37029159,160.4140197,433.21
00:31:00,433.27,433.27,433.27,433.27,0.01424834,6.1733782718,433.27
00:32:00,,,,,,,
00:33:00,433.32,433.46,433.32,433.46,4.0,1733.3020033,433.32550083
00:34:00,433.31,433.81,433.31,433.81,2.02549113,877.92872743,433.43992695
00:35:00,433.34,433.34,433.34,433.34,1.0,433.34,433.34
00:36:00,433.53,433.53,433.53,433.53,0.24697964,107.07308333,433.53
00:37:00,433.53,433.89,433.53,433.89,6.64060737,2880.2386033,433.73119999
00:38:00,433.89,435.81,433.89,435.81,42.1516522,18367.052435,435.7374261
00:39:00,434.58,434.86,434.56,434.56,10.49388024,4562.8391856,434.80953482
00:40:00,434.56,434.56,434.56,434.56,0.64039889,278.29174164,434.56
00:41:00,434.76,434.86,434.76,434.86,1.51864,660.3939264,434.85877259
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,434.86,434.86,434.86,434.86,0.14759105,64.181444003,434.86
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,434.86,434.86,434.86,434.86,0.25739318,111.92999825,434.86
00:50:00,434.77,434.77,434.77,434.77,0.08483371,36.883152097,434.77
00:51:00,434.77,434.77,434.77,434.77,0.4996,217.211092,434.77
00:52:00,,,,,,,
00:53:00,434.77,434.77,434.71,434.71,2.50690337,1089.9017582,434.76017912
00:54:00,434.57,434.67,434.5,434.63,9.17068397,3985.7992738,434.62399171
00:55:00,,,,,,,
00:56:00,434.64,434.64,434.64,434.64,0.04083335,17.747807244,434.64
00:57:00,434.64,434.76,434.64,434.64,1.30264052,566.1924906,434.6498377
00:58:00,434.64,434.64,434.64,434.64,0.28,121.6992,434.64
00:59:00,434.64,434.64,434.64,434.64,0.07064256,30.704082278,434.64
01:00:00,434.76,434.76,434.64,434.64,0.41652785,181.06075207,434.69062649
01:01:00,434.67,434.67,433.88,433.88,2.303926,1000.8440474,434.40807012
01:02:00,,,,,,,
01:03:00,434.62,434.62,434.62,434.62,1.14707839,498.54320986,434.62
01:04:00,,,,,,,
01:05:00,434.64,434.64,434.64,434.64,0.01276978,5.5502571792,434.64
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,434.62,434.64,434.46,434.64,0.99762849,433.53006035,434.56062522
01:10:00,434.46,434.46,434.0,434.0,3.63042401,1576.4682609,434.23805499
01:11:00,434.0,434.0,434.0,434.0,0.01748,7.58632,434.0
01:12:00,,,,,,,
01:13:00,433.99,433.99,433.92,433.92,4.57357134,1984.6042258,433.9287787
01:14:00,433.92,434.86,433.92,434.86,16.87075519,7326.8931792,434.29550703
01:15:00,434.86,434.94,434.61,434.94,3.57,1551.6120937,434.62523634
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,434.78,434.81,434.77,434.81,1.02,443.4741,434.77852941
01:20:00,434.81,435.82,434.81,435.82,5.41380019,2356.2369152,435.22790508
01:21:00,435.3,435.3,435.3,435.3,0.01798,7.826694,435.3
01:22:00,435.03,435.03,435.02,435.02,11.00326953,4786.7109209,435.02623542
01:23:00,434.98,434.98,434.98,434.98,0.0417,18.138666,434.98
01:24:00,,,,,,,
01:25:00,434.93,434.93,433.88,433.88,7.15707415,3109.7113033,434.49477233
01:26:00,433.89,433.98,433.54,433.98,4.05061134,1756.7328612,433.69573472
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,433.76,434.08,433.57,434.08,1.24393337,539.54928311,433.7445205
01:30:00,,,,,,,
01:31:00,434.03,434.03,433.32,433.32,7.01749,3042.372598,433.54142265
01:32:00,,,,,,,
01:33:00,433.52,433.52,433.3,433.3,2.0,866.78966305,433.39483153
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,433.32,433.32,433.0,433.0,15.34531749,6645.6117755,433.07098598
01:37:00,433.0,433.0,433.0,433.0,0.95942968,415.43305144,433.0
01:38:00,,,,,,,
01:39:00,433.0,433.0,433.0,433.0,9.89026132,4282.4831516,433.0
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,433.26,433.48,433.26,433.48,1.12224585,486.2416126,433.2754829
01:44:00,433.48,434.03,433.48,434.03,3.95572256,1715.7757018,433.74520729
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,433.5,433.61,433.5,433.61,0.38413722,166.52943996,433.51550252
01:48:00,,,,,,,
01:49:00,433.61,434.37,433.61,434.37,1.22919653,533.4521891,433.98445739
01:50:00,434.3,434.3,434.3,434.3,0.05224032,22.687970976,434.3
01:51:00,434.3,434.3,434.3,434.3,0.01749,7.595907,434.3
01:52:00,434.3,434.3,434.3,434.3,0.0629,27.31747,434.3
01:53:00,,,,,,,
