Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,355.19,355.19,355.19,355.19,0.01571437,5.5815870803,355.19
00:01:00,355.17,355.18,355.17,355.18,1.00909398,358.40475582,355.17480326
00:02:00,,,,,,,
00:03:00,354.43,354.43,354.43,354.43,1.355,480.25265,354.43
00:04:00,354.43,355.09,354.43,355.09,0.961231,340.89781579,354.64713039
00:05:00,355.0,355.0,354.9,354.9,5.40711,1919.4900687,354.99371544
00:06:00,,,,,,,
00:07:00,354.79,354.79,354.78,354.79,3.11882347,1106.5084416,354.78392806
00:08:00,354.69,354.69,354.24,354.49,5.6869,2014.8509233,354.29687937
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,354.69,354.69,354.68,354.68,1.3738,487.269384,354.68727908
00:13:00,354.67,354.67,354.27,354.27,2.0206,716.637962,354.665922
00:14:00,354.68,354.79,354.68,354.79,4.45,1578.5245903,354.72462702
00:15:00,354.8,354.8,354.8,354.8,4.2463814,1506.6161207,354.8
00:16:00,354.8,355.0,354.8,355.0,5.85,2076.1136843,354.89122808
00:17:00,354.32,354.32,354.31,354.31,4.80693678,1703.1617105,354.31331604
00:18:00,354.27,354.67,354.12,354.12,6.06,2146.7603618,354.25088478
00:19:00,,,,,,,
00:20:00,354.69,354.69,354.68,354.68,0.8005,283.921845,354.68063086
00:21:00,354.69,354.69,354.69,354.69,0.101,35.82369,354.69
00:22:00,354.68,354.8,354.0,354.0,40.5,14345.384939,354.20703552
00:23:00,354.67,354.67,354.67,354.67,0.0271,9.611557,354.67
00:24:00,354.6,354.6,354.6,354.6,0.58,205.668,354.6
00:25:00,354.58,354.59,354.0,354.0,25.6029,9067.460259,354.15754696
00:26:00,354.02,354.57,353.8,353.8,9.95158177,3522.6490433,353.97880706
00:27:00,353.8,353.8,353.79,353.79,4.26841823,1510.1436856,353.79468558
00:28:00,354.01,354.58,354.01,354.57,10.1,3578.5018955,354.30711836
00:29:00,354.57,354.57,354.57,354.57,0.527,186.85839,354.57
00:30:00,354.57,354.6,354.57,354.6,7.92574102,2810.3243081,354.58189979
00:31:00,354.02,354.55,353.79,353.79,10.7481,3803.5392912,353.88015475
00:32:00,353.79,354.51,353.79,353.79,11.68,4133.63487,353.90709503
00:33:00,353.8,353.81,353.79,353.79,9.72,3438.88098,353.79433951
00:34:00,353.8,354.5,353.79,353.79,9.47,3351.814915,353.94032893
00:35:00,354.5,354.5,354.48,354.48,2.97525,1054.718948,354.49758777
00:36:00,354.45,354.5,354.45,354.5,1.12,397.01,354.47321429
00:37:00,,,,,,,
00:38:00,354.45,354.89,354.45,354.89,6.7536442,2394.7308476,354.58350731
00:39:00,354.85,354.85,354.85,354.85,0.78,276.783,354.85
00:40:00,,,,,,,
00:41:00,354.49,354.5,354.0,354.5,6.9504468,2462.9023741,354.35166184
00:42:00,,,,,,,
00:43:00,354.01,354.02,354.01,354.02,0.767,271.53067,354.0165189
00:44:00,354.0,354.01,354.0,354.01,1.466,518.97827,354.00973397
00:45:00,354.3,355.31,353.79,355.3,25.46006269,9034.1229627,354.83506355
00:46:00,353.8,353.8,353.8,353.8,1.03,364.414,353.8
00:47:00,354.5,355.01,353.81,353.87,3.028132,1072.788726,354.27409573
00:48:00,353.88,353.88,353.88,353.88,0.6,212.328,353.88
00:49:00,354.92,355.27,353.84,353.85,5.113,1815.3579991,355.04752573
00:50:00,353.91,353.95,353.91,353.95,1.83,647.6916,353.92983607
00:51:00,353.84,355.2,353.83,353.84,4.166,1475.4520722,354.16516376
00:52:00,353.84,353.85,353.84,353.84,0.1528,54.067478,353.84475131
00:53:00,353.84,355.09,353.79,355.04,3.5245,1248.1186508,354.12644371
00:54:00,353.86,355.05,353.79,353.79,2.53474726,896.94373466,353.85923828
00:55:00,354.98,355.33,353.83,353.87,6.06809397,2153.4278004,354.87713458
00:56:00,353.89,353.93,353.79,353.79,0.323,114.30467,353.88442724
00:57:00,353.95,353.95,353.8,353.81,5.1005,1804.575959,353.80373669
00:58:00,353.82,355.97,353.81,355.97,30.0857,10698.893674,355.6139187
00:59:00,354.85,354.85,354.0,354.72,1.2937116,458.87044503,354.69299729
01:00:00,354.72,354.72,354.0,354.67,1.89574983,671.51141893,354.21942722
01:01:00,354.03,354.06,354.03,354.05,2.08421218,737.90296368,354.04407035
01:02:00,354.7,354.7,354.69,354.7,1.3812525,489.92426175,354.69565612
01:03:00,354.7,354.7,354.7,354.7,1.0605,376.15935,354.7
01:04:00,354.18,354.68,354.18,354.2,4.35,1541.623496,354.39620598
01:05:00,354.66,354.73,354.53,354.73,9.46433,3357.1250473,354.71343954
01:06:00,354.29,354.29,354.28,354.28,0.75459371,267.34345958,354.2879513
01:07:00,354.53,354.53,354.53,354.53,0.0707,25.065271,354.53
01:08:00,354.71,354.72,354.71,354.72,0.26353619,93.479557317,354.71241091
01:09:00,354.56,354.56,354.56,354.56,0.099,35.10144,354.56
01:10:00,,,,,,,
01:11:00,354.61,354.61,354.61,354.61,0.01488825,5.2795223325,354.61
01:12:00,354.72,354.73,354.72,354.73,11.58,4107.7630961,354.7291102
01:13:00,354.73,354.73,354.73,354.73,1.58382807,561.83133127,354.73
01:14:00,,,,,,,
01:15:00,355.02,355.78,354.78,354.8,6.11546402,2171.8945067,355.14794945
01:16:00,355.83,355.83,354.79,354.81,6.75794453,2401.3611096,355.33897903
01:17:00,355.78,355.79,354.73,354.74,2.49157281,885.6238193,355.44769783
01:18:00,354.74,354.76,354.63,354.63,1.58401,561.89800123,354.73134717
01:19:00,354.79,355.91,354.79,354.85,11.624,4134.9984869,355.72939495
01:20:00,354.89,354.89,354.89,354.89,0.38689,137.3033921,354.89
01:21:00,355.83,355.83,355.82,355.82,1.80630731,642.73333012,355.82723192
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,355.49,355.49,355.49,355.49,2.42814743,863.18212989,355.49
01:25:00,354.89,355.88,354.88,354.89,12.39322,4401.9099585,355.18694564
01:26:00,355.83,355.84,354.33,354.33,12.06301,4279.1904438,354.7365412
01:27:00,,,,,,,
01:28:00,354.36,354.36,354.36,354.36,10.0,3543.6,354.36
01:29:00,355.58,355.67,355.58,355.67,7.88,2802.37002,355.6307132
01:30:00,354.07,355.56,354.04,354.04,4.27189302,1512.5611442,354.07280499
01:31:00,354.06,354.14,354.04,354.04,18.5947,6583.80611,354.06896105
01:32:00,354.03,354.08,354.0,354.0,9.994003,3538.3477561,354.04709766
01:33:00,353.82,354.0,353.79,354.0,16.193,5729.0344849,353.79697924
01:34:00,354.0,354.0,353.8,353.8,0.3085678,109.2128812,353.93479553
01:35:00,353.79,354.99,353.79,354.98,9.56663799,3390.0915516,354.36603278
01:36:00,,,,,,,
01:37:00,353.8,354.88,353.8,354.88,0.701,248.66288,354.72593438
01:38:00,353.79,354.8,353.79,354.8,0.30285395,107.33657897,354.41696887
01:39:00,353.77,354.75,353.77,354.75,0.189,66.95073,354.23666667
01:40:00,354.76,354.77,354.76,354.77,5.62517969,1995.6099986,354.76377798
01:41:00,,,,,,,
01:42:00,354.67,354.67,353.56,353.56,6.303,2229.4744367,353.71639485
01:43:00,354.64,354.64,354.58,354.58,0.5955143,211.18239135,354.62186442
01:44:00,,,,,,,
01:45:00,354.57,354.71,353.96,354.71,9.15158059,3244.7418921,354.5553536
01:46:00,354.7,354.7,354.5,354.5,7.68851,2726.149497,354.57448803
01:47:00,354.55,354.68,354.51,354.68,5.072,1798.22696,354.54001577
01:48:00,354.68,354.7,354.54,354.7,6.77549135,2402.9555818,354.65406975
