Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:30:00,128.05,128.06,128.05,128.06,4.86838981,623.44499907,128.05979459
01:31:00,128.06,128.06,128.06,128.06,1.0,128.06,128.06
01:32:00,128.06,128.06,128.06,128.06,1.0,128.06,128.06
01:33:00,128.05,128.06,128.01,128.01,7.731399,989.82030898,128.02602853
01:34:00,128.06,128.06,128.06,128.06,1.0,128.06,128.06
01:35:00,128.06,128.06,128.06,128.06,0.58117986,74.425892872,128.06
01:36:00,,,,,,,
01:37:00,128.63,128.68,128.06,128.67,1.20884,155.49615143,128.63253319
01:38:00,128.67,128.72,128.67,128.72,2.84,365.4728,128.68760563
01:39:00,128.73,128.78,128.69,128.78,5.36395403,690.54799998,128.73861262
01:40:00,128.78,128.78,128.78,128.78,1.0,128.78,128.78
01:41:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
01:42:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
01:43:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
01:44:00,128.74,128.75,128.74,128.75,1.0,128.74154,128.74154
01:45:00,128.75,128.75,128.75,128.75,1.0,128.75,128.75
01:46:00,128.75,128.75,128.06,128.06,2.802,359.52012,128.308394
01:47:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
01:48:00,128.75,128.75,128.75,128.75,1.0,128.75,128.75
01:49:00,128.04,128.73,128.04,128.05,1.99733895,256.43727915,128.38946497
01:50:00,128.73,128.73,128.02,128.02,4.61032105,591.00726082,128.1922136
01:51:00,128.78,128.78,128.04,128.04,1.079026,138.89848904,128.72580368
01:52:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
01:53:00,128.77,128.78,128.77,128.78,1.0,128.778,128.778
01:54:00,128.78,128.78,128.04,128.04,1.86968,240.1338272,128.43578965
01:55:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
01:56:00,128.78,128.78,128.78,128.78,0.979,126.07562,128.78
01:57:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
01:58:00,128.79,128.79,128.04,128.04,4.3285,555.0461,128.23058796
01:59:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
02:00:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
02:01:00,128.78,128.78,128.78,128.78,1.0,128.78,128.78
02:02:00,128.78,128.78,128.06,128.06,2.759,354.05282,128.32650236
02:03:00,128.78,128.78,128.11,128.11,1.7,218.457,128.50411765
02:04:00,128.77,128.77,128.06,128.06,1.8,231.23,128.46111111
02:05:00,128.75,128.75,128.75,128.75,1.0,128.75,128.75
02:06:00,128.5,128.5,128.5,128.5,1.0,128.5,128.5
02:07:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:08:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:09:00,128.11,128.69,128.08,128.08,2.558,328.26864,128.33019547
02:10:00,128.75,128.75,128.75,128.75,1.0,128.75,128.75
02:11:00,128.75,128.75,128.75,128.75,1.0,128.75,128.75
02:12:00,128.76,128.76,128.76,128.76,1.0,128.76,128.76
02:13:00,128.78,128.78,128.11,128.11,1.8,231.27,128.48333333
02:14:00,128.78,128.78,128.78,128.78,1.0,128.78,128.78
02:15:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
02:16:00,128.78,128.78,128.12,128.12,1.8,231.276,128.48666667
02:17:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:18:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:19:00,128.5,128.5,128.5,128.5,1.0,128.5,128.5
02:20:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:21:00,128.68,128.68,128.68,128.68,0.780952,100.49290336,128.68
02:22:00,128.69,128.69,128.03,128.03,2.238098,287.39686414,128.41120636
02:23:00,128.6,128.6,128.6,128.6,0.84127211,108.18759335,128.6
02:24:00,128.68,128.68,128.68,128.68,0.995,128.0366,128.68
02:25:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:26:00,128.69,128.69,128.06,128.06,2.71182,347.99448226,128.32506666
02:27:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:28:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:29:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:30:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:31:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:32:00,128.69,128.69,128.1,128.1,1.079357,138.8556317,128.64662174
02:33:00,128.69,128.69,128.69,128.69,1.0,128.69,128.69
02:34:00,128.68,128.68,128.68,128.68,0.2,25.736,128.68
02:35:00,128.68,128.78,128.02,128.78,2.6,334.14,128.51538462
02:36:00,128.76,128.76,128.04,128.04,3.0,384.85594,128.28531333
02:37:00,128.75,128.75,128.75,128.75,1.0,128.75,128.75
02:38:00,128.74,128.78,128.74,128.78,3.0,386.3,128.76666667
02:39:00,128.78,128.78,128.78,128.78,1.0,128.78,128.78
02:40:00,128.76,128.76,128.76,128.76,1.0,128.76,128.76
02:41:00,128.06,128.77,128.06,128.77,1.079479,138.94808074,128.7177247
02:42:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
02:43:00,128.77,128.77,128.04,128.04,2.0,256.812,128.406
02:44:00,128.77,128.77,128.77,128.77,0.2,25.754,128.77
02:45:00,128.78,128.78,128.03,128.03,2.05477839,264.41527727,128.68311179
02:46:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
02:47:00,128.78,128.78,128.78,128.78,1.0,128.78,128.78
02:48:00,128.78,128.78,128.02,128.02,1.74522,224.1830644,128.45547518
02:49:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
02:50:00,128.77,128.77,128.77,128.77,0.4995,64.320615,128.77
02:51:00,128.8,128.8,128.1,128.1,2.08049,267.548104,128.59860129
02:52:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
02:53:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
02:54:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
02:55:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
02:56:00,128.79,128.79,128.06,128.06,2.0,256.852,128.426
02:57:00,128.79,128.79,128.79,128.79,1.05147915,135.41999973,128.79
02:58:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
02:59:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
03:00:00,128.77,128.77,128.77,128.77,0.756,97.35012,128.77
03:01:00,128.78,128.78,128.78,128.78,1.0,128.78,128.78
03:02:00,128.78,128.78,128.01,128.01,1.741,223.82085,128.55878805
03:03:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:04:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:05:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:06:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:07:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:08:00,,,,,,,
03:09:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:10:00,128.8,128.8,128.09,128.09,1.161228,149.45169452,128.7014217
03:11:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:12:00,128.78,128.78,128.78,128.78,1.0,128.78,128.78
03:13:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:14:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:15:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:16:00,128.07,128.79,128.06,128.79,1.553959,199.73198954,128.5310549
03:17:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:18:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:19:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:20:00,128.78,128.78,128.04,128.04,2.0,256.83,128.415
03:21:00,128.06,128.78,128.05,128.78,1.238889,159.37173645,128.64085196
03:22:00,128.77,128.77,128.06,128.06,2.151,276.16706,128.39007903
03:23:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
03:24:00,128.77,128.77,128.77,128.77,1.0,128.77,128.77
03:25:00,128.76,128.76,128.76,128.76,1.0,128.76,128.76
03:26:00,128.77,128.77,128.06,128.06,2.8,359.28,128.31428571
03:27:00,128.76,128.76,128.76,128.76,1.0,128.76,128.76
03:28:00,128.74,128.74,128.74,128.74,2.51499146,323.78000056,128.74
03:29:00,128.73,128.73,128.04,128.04,2.8,359.226,128.295
03:30:00,128.72,128.72,128.72,128.72,0.2707,34.844504,128.72
03:31:00,128.74,128.74,128.05,128.05,2.5293,325.055496,128.51599099
03:32:00,128.72,128.72,128.72,128.72,0.4,51.488,128.72
03:33:00,128.73,128.73,128.03,128.03,2.4,308.386,128.49416667
03:34:00,128.74,128.74,128.74,128.74,1.0,128.74,128.74
03:35:00,128.73,128.73,128.73,128.73,1.0,128.73,128.73
03:36:00,128.73,128.73,128.73,128.73,1.0,128.73,128.73
03:37:00,128.73,128.73,128.73,128.73,1.0,128.73,128.73
03:38:00,128.73,128.73,128.73,128.73,1.0,128.73,128.73
03:39:00,128.73,128.73,128.73,128.73,1.0,128.73,128.73
03:40:00,128.73,128.73,128.73,128.73,0.42610281,54.852214731,128.73
03:41:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:42:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:43:00,128.73,128.79,128.07,128.79,2.03886445,262.04247746,128.52373656
03:44:00,128.8,128.8,128.1,128.1,1.03235881,132.94516356,128.77805882
03:45:00,128.8,128.8,128.8,128.8,1.0318323,132.90000024,128.8
03:46:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:47:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:48:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:49:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:50:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:51:00,128.79,128.79,128.79,128.79,1.0,128.79,128.79
03:52:00,128.78,128.78,128.78,128.78,1.0,128.78,128.78
03:53:00,128.78,128.78,128.78,128.78,1.0,128.78,128.78
03:54:00,128.78,128.78,128.78,128.78,0.99996591,128.77560989,128.78
03:55:00,128.8,128.8,128.79,128.79,7.43018,956.9438822,128.79148045
03:56:00,128.79,128.79,128.79,128.79,5.97014,768.8943306,128.79
03:57:00,,,,,,,
03:58:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
03:59:00,128.8,128.8,128.14,128.14,2.00251,257.91165322,128.7941899
04:00:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
04:01:00,128.8,128.8,128.8,128.8,1.0,128.8,128.8
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,128.06,128.06,128.05,128.05,0.400257,51.25490885,128.05499679
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,128.18,128.18,128.18,128.18,0.07685723,9.8515597414,128.18
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,128.19,128.19,128.19,128.19,0.2,25.638,128.19
04:30:00,128.18,128.18,128.18,128.18,0.15,19.227,128.18
04:31:00,,,,,,,
04:32:00,128.18,128.18,128.18,128.18,0.085515,10.9613127,128.18
04:33:00,128.18,128.18,128.18,128.18,0.79,101.2622,128.18
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,128.08,128.08,128.08,128.08,0.508,65.06464,128.08
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,128.08,128.77,128.08,128.77,12.86913,1648.4618701,128.09427445
04:40:00,,,,,,,
04:41:00,128.06,128.06,128.06,128.06,0.083212,10.65612872,128.06
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,128.35,128.77,128.35,128.77,1.995,256.46997,128.55637594
04:55:00,,,,,,,
04:56:00,128.04,128.04,128.03,128.03,0.357488,45.77118864,128.03559459
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,128.06,128.06,128.06,128.06,1.21,154.9526,128.06
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,128.08,128.08,128.08,128.08,1.0,128.08,128.08
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,128.12,128.12,128.12,128.12,0.160203,20.52520836,128.12
05:14:00,,,,,,,
05:15:00,128.11,128.11,128.11,128.11,1.42286788,182.28360411,128.11
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,128.12,128.12,128.06,128.06,6.0,768.48,128.08
05:21:00,128.06,128.06,128.06,128.06,1.995,255.4797,128.06
05:22:00,,,,,,,
05:23:00,128.06,128.06,128.06,128.06,0.005,0.6403,128.06
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,128.08,128.08,128.02,128.02,6.0,768.27994,128.04665667
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,128.25,128.25,128.25,128.25,1.95891,251.2302075,128.25
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,128.01,128.01,128.01,128.01,0.5224,66.872424,128.01
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,128.25,128.25,128.25,128.25,0.04109,5.2697925,128.25
06:15:00,128.4,128.4,128.4,128.4,0.6,77.04,128.4
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,128.08,128.4,128.08,128.4,10.6729,1367.20036,128.10017521
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,128.3,128.3,128.3,128.3,1.995,255.9585,128.3
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,128.3,128.3,128.3,128.3,0.005,0.6415,128.3
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,128.3,128.3,128.3,128.3,0.0493258,6.32850014,128.3
06:33:00,128.3,128.4,128.3,128.4,1.96575,252.20723258,128.30076692
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,128.4,128.4,128.4,128.4,0.6641242,85.27354728,128.4
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,128.48,128.48,128.48,128.48,0.34308841,44.079998917,128.48
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,128.03,128.03,128.03,128.03,1.76886189,226.46738778,128.03
06:53:00,,,,,,,
06:54:00,128.35,128.39,128.01,128.01,2.76593026,354.67493234,128.22988977
06:55:00,,,,,,,
06:56:00,128.25,128.39,128.25,128.39,1.88927,242.4307953,128.31982475
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,128.3,128.3,128.3,128.3,1.995,255.9585,128.3
07:00:00,128.28,128.35,128.28,128.35,1.99999,256.6284665,128.31487482
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,128.3,128.37,128.3,128.37,2.88779,370.5271021,128.30818796
07:04:00,128.01,128.01,128.01,128.01,0.01,1.2801,128.01
07:05:00,128.37,128.37,128.01,128.01,5.35302173,686.44019948,128.23415149
07:06:00,,,,,,,
07:07:00,128.01,128.01,128.01,128.01,1.95640893,250.43990713,128.01
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,128.35,128.35,128.35,128.35,5.3875,691.485625,128.35
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,128.34,128.35,128.34,128.35,1.16309,149.2726015,128.34140221
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,128.0,128.0,128.0,128.0,2.56320932,328.09079296,128.0
07:33:00,127.97,128.34,127.97,128.34,1.98526332,254.18889332,128.03787324
07:34:00,127.97,127.97,127.43,127.43,156.0862,19906.784438,127.53712011
07:35:00,127.43,127.43,127.43,127.43,0.98995527,126.15000006,127.43
07:36:00,127.42,127.42,127.42,127.42,0.98995448,126.13999984,127.42
07:37:00,127.42,128.3,127.42,128.3,2.13273448,272.75667384,127.89059135
07:38:00,127.55,127.55,127.55,127.55,0.98996472,126.27000004,127.55
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,128.19,128.19,128.19,128.19,1.0,128.19,128.19
07:44:00,128.19,128.19,128.19,128.19,1.689,216.51291,128.19
07:45:00,127.64,127.64,127.64,127.64,0.1,12.764,127.64
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,127.64,127.64,127.64,127.64,0.12385616,15.809000262,127.64
07:49:00,127.64,128.18,127.64,128.18,1.44866,185.43212113,128.00251344
07:50:00,,,,,,,
07:51:00,128.0,128.19,128.0,128.19,1.06763,136.74232319,128.08025551
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,127.8,127.8,127.8,127.8,1.01527,129.751506,127.8
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,128.19,128.19,128.19,128.19,1.38279117,177.26000008,128.19
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,128.17,128.17,128.17,128.17,0.23297183,29.859999451,128.17
08:15:00,,,,,,,
08:16:00,128.17,128.17,128.17,128.17,1.75454475,224.88000061,128.17
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,127.8,127.8,127.8,127.8,0.3,38.34,127.8
08:24:00,127.8,127.8,127.3,127.3,16.88978089,2154.4411882,127.55885954
08:25:00,127.3,127.3,127.21,127.21,23.88570048,3039.7186022,127.26101982
08:26:00,127.2,127.8,127.0,127.0,149.78322748,19037.176136,127.09818353
08:27:00,126.98,127.79,126.86,126.87,28.2022651,3579.3949903,126.91870591
08:28:00,126.86,127.0,126.72,126.72,73.88114162,9370.8969462,126.83746814
08:29:00,126.72,126.85,126.62,126.62,27.69586313,3509.1566926,126.7032797
08:30:00,126.62,126.62,126.38,126.38,117.83404341,14909.755631,126.53181712
08:31:00,126.37,127.48,126.02,126.02,216.46403514,27311.025769,126.16888413
08:32:00,126.02,126.03,126.01,126.01,23.27925315,2933.7207439,126.02297527
08:33:00,126.01,126.01,125.31,125.31,108.37633694,13639.933583,125.85711945
08:34:00,125.5,125.56,125.31,125.31,13.07550251,1639.6489051,125.39853851
08:35:00,125.31,125.31,125.27,125.3,11.17647,1400.3817733,125.29732315
08:36:00,125.27,125.27,125.1,125.1,45.90346541,5743.3758897,125.11856868
08:37:00,125.1,125.29,125.06,125.06,31.04369573,3884.6092311,125.13359443
08:38:00,125.06,125.1,125.05,125.1,8.522,1065.8097142,125.06567874
08:39:00,125.1,125.1,125.02,125.02,18.95852347,2370.3943869,125.03053788
08:40:00,125.02,125.04,125.01,125.01,24.79652584,3100.0318659,125.01879844
08:41:00,125.01,126.0,125.0,126.0,29.41355041,3680.4989557,125.1293674
08:42:00,126.0,126.0,125.0,125.0,53.48206455,6687.6637507,125.0449811
