Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,127.31,127.31,127.3,127.3,1.26195544,160.65504707,127.30643411
00:01:00,127.3,127.3,127.3,127.3,0.91747372,116.79440456,127.3
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,127.69,127.7,127.31,127.31,7.6325,973.349175,127.52691451
00:06:00,127.58,127.7,127.58,127.7,3.98,507.8509,127.60072864
00:07:00,,,,,,,
00:08:00,127.7,127.7,127.7,127.7,1.172215,149.6918555,127.7
00:09:00,,,,,,,
00:10:00,127.31,127.31,127.31,127.31,1.09380675,139.25253734,127.31
00:11:00,,,,,,,
00:12:00,127.31,127.7,127.31,127.7,1.49756,191.20635058,127.67859089
00:13:00,,,,,,,
00:14:00,127.31,127.31,127.31,127.31,2.09332933,266.501757,127.31
00:15:00,127.31,127.31,127.3,127.3,10.06597222,1281.3989233,127.30006554
00:16:00,,,,,,,
00:17:00,127.31,127.31,127.31,127.31,1.4646,186.458226,127.31
00:18:00,127.31,127.31,127.31,127.31,8.69929161,1107.5068149,127.31
00:19:00,127.31,127.31,127.31,127.31,0.83,105.6673,127.31
00:20:00,127.3,127.31,127.3,127.31,1.62,206.2377,127.30722222
00:21:00,,,,,,,
00:22:00,127.31,127.31,127.31,127.31,1.511413,192.41798903,127.31
00:23:00,127.31,127.31,127.31,127.31,6.92687141,881.85999921,127.31
00:24:00,127.31,127.31,127.31,127.31,0.16,20.3696,127.31
00:25:00,127.3,127.3,127.3,127.3,29.2141404,3718.9600729,127.3
00:26:00,127.01,127.01,127.01,127.01,2.65327216,336.99209704,127.01
00:27:00,127.0,127.0,127.0,127.0,5.58736541,709.59540707,127.0
00:28:00,126.93,126.93,126.93,126.93,0.78783582,100.00000063,126.93
00:29:00,126.92,126.92,126.92,126.92,10.0,1269.2,126.92
00:30:00,126.86,126.86,126.84,126.84,17.31524985,2196.4247126,126.84914926
00:31:00,126.82,126.82,126.82,126.82,0.0232,2.942224,126.82
00:32:00,126.81,126.81,126.81,126.81,2.74090373,347.574002,126.81
00:33:00,126.8,126.8,126.8,126.8,3.90242838,494.82791858,126.8
00:34:00,126.79,126.79,126.79,126.79,5.697144,722.34088776,126.79
00:35:00,126.78,126.78,126.78,126.78,0.8045433,101.99999957,126.78
00:36:00,126.77,126.77,126.77,126.77,56.79671847,7200.1200004,126.77
00:37:00,126.74,126.74,126.74,126.74,0.3019177,38.265049298,126.74
00:38:00,126.72,126.72,126.72,126.72,0.30993529,39.274999949,126.72
00:39:00,126.71,126.71,126.71,126.71,3.96102073,501.9009367,126.71
00:40:00,126.69,126.69,126.69,126.69,24.66501223,3124.8103994,126.69
00:41:00,126.59,126.59,126.59,126.59,2.31076704,292.51999959,126.59
00:42:00,126.58,126.58,126.58,126.58,27.48417939,3478.9474272,126.58
00:43:00,126.57,126.57,126.54,126.55,18.54172018,2346.4774414,126.55122711
00:44:00,126.54,126.54,126.54,126.54,1.17171221,148.26846305,126.54
00:45:00,126.53,126.53,126.53,126.53,7.77451988,983.71000042,126.53
00:46:00,126.52,126.52,126.52,126.52,10.75,1360.09,126.52
00:47:00,126.51,126.51,126.51,126.51,7.43611,940.7422761,126.51
00:48:00,126.55,126.55,126.51,126.51,3.984,504.0712,126.52389558
00:49:00,126.52,126.52,126.52,126.52,16.389,2073.53628,126.52
00:50:00,126.5,126.5,126.49,126.5,38.91967907,4923.3375624,126.49995272
00:51:00,126.49,126.49,126.49,126.49,0.316,39.97084,126.49
00:52:00,126.47,126.47,126.47,126.47,2.14118,270.7950346,126.47
00:53:00,126.46,126.46,126.46,126.46,4.881584,617.32511264,126.46
00:54:00,126.45,126.45,126.45,126.45,1.5,189.675,126.45
00:55:00,126.44,126.44,126.44,126.44,0.3171,40.094124,126.44
00:56:00,126.43,126.43,126.43,126.43,9.30749157,1176.7461592,126.43
00:57:00,126.42,126.42,126.41,126.42,51.93159245,6565.0569175,126.41740043
00:58:00,126.4,126.4,126.4,126.4,7.69791675,973.0166772,126.4
00:59:00,126.39,126.39,126.39,126.39,0.5,63.195,126.39
01:00:00,126.38,126.38,126.38,126.38,7.0,884.66,126.38
01:01:00,126.37,126.37,126.37,126.37,6.5,821.405,126.37
01:02:00,126.36,126.36,126.33,126.33,9.5,1200.27,126.34421053
01:03:00,126.32,126.32,126.32,126.32,10.312306,1302.6504939,126.32
01:04:00,126.31,126.31,126.31,126.31,3.0,378.93,126.31
01:05:00,126.32,126.38,126.3,126.3,4.83,610.1148131,126.31776669
01:06:00,126.3,126.3,126.3,126.3,4.64341801,586.46369466,126.3
01:07:00,126.29,126.29,126.28,126.28,6.468792,816.92750668,126.28749026
01:08:00,126.28,126.28,126.28,126.28,0.3765,47.54442,126.28
01:09:00,126.27,126.27,126.27,126.27,8.5,1073.295,126.27
01:10:00,126.27,126.27,126.26,126.26,2.92430806,369.24117448,126.26616858
01:11:00,126.26,126.26,126.26,126.26,10.37957389,1310.5249994,126.26
01:12:00,126.26,126.26,126.26,126.26,1.361045,171.8455417,126.26
01:13:00,126.25,126.25,126.25,126.25,11.5,1451.875,126.25
01:14:00,126.24,126.24,126.24,126.24,5.585715,705.1406616,126.24
01:15:00,126.23,126.23,126.23,126.23,10.2,1287.546,126.23
01:16:00,126.22,126.22,126.22,126.22,27.12240532,3423.3899995,126.22
01:17:00,126.21,126.21,126.21,126.21,12.30134327,1552.5525341,126.21
01:18:00,126.2,126.2,126.2,126.2,2.5,315.5,126.2
01:19:00,126.19,126.19,126.18,126.18,12.913777,1629.5368619,126.18592236
01:20:00,126.17,126.17,126.17,126.17,2.5,315.425,126.17
01:21:00,126.16,126.16,126.14,126.16,15.80360475,1993.5805032,126.14720089
01:22:00,126.16,126.16,126.16,126.16,20.89,2635.4824,126.16
01:23:00,126.16,126.16,126.14,126.14,39.65639525,5002.3276968,126.14176516
01:24:00,126.13,126.13,126.13,126.13,3.5,441.455,126.13
01:25:00,126.13,126.13,126.13,126.13,52.779573,6657.0875425,126.13
01:26:00,126.36,126.66,126.36,126.66,2.35822,298.00050694,126.36671173
01:27:00,126.13,126.13,126.13,126.13,12.37357679,1560.6792405,126.13
01:28:00,126.12,126.12,126.12,126.12,58.3012,7352.947344,126.12
01:29:00,126.1,126.1,126.1,126.1,10.098731,1273.4499791,126.1
01:30:00,126.09,126.09,126.09,126.09,13.25000872,1670.6935995,126.09
01:31:00,126.47,126.47,126.46,126.46,0.310098,39.21649406,126.46484034
01:32:00,126.09,126.09,126.09,126.09,1.7625,222.233625,126.09
01:33:00,126.08,126.08,126.08,126.08,1.55456852,195.999999,126.08
01:34:00,126.07,126.07,126.07,126.07,6.01889668,758.80230445,126.07
01:35:00,126.06,126.06,126.06,126.06,13.45,1695.507,126.06
01:36:00,126.05,126.05,126.05,126.05,12.22078,1540.429319,126.05
01:37:00,126.04,126.04,126.04,126.04,87.5501,11034.814604,126.04
01:38:00,126.03,126.03,126.03,126.03,41.13081326,5183.7163952,126.03
01:39:00,126.02,126.02,126.02,126.02,32.53132971,4099.5981701,126.02
01:40:00,126.02,126.02,126.01,126.01,231.17734376,29130.751187,126.01040705
01:41:00,126.0,126.0,126.0,126.0,149.60618173,18850.378898,126.0
01:42:00,126.0,126.0,125.99,125.99,19.49151411,2455.7558627,125.99102609
01:43:00,125.98,125.98,125.98,125.98,2.5,314.95,125.98
01:44:00,125.97,125.97,125.97,125.97,6.462526,814.08440022,125.97
01:45:00,125.96,125.96,125.96,125.96,181.07333774,22807.997622,125.96
01:46:00,126.34,126.35,126.34,126.35,2.0,252.69224315,126.34612158
01:47:00,126.35,126.36,126.35,126.36,1.501285,189.69886585,126.35766417
01:48:00,126.36,126.67,126.36,126.67,4.36108646,552.08428554,126.59329059
