Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:49:00,252.94,252.94,252.65,252.65,5.2353,1323.4435827,252.7923104
00:50:00,,,,,,,
00:51:00,252.87,252.87,252.87,252.87,0.06687,16.9094169,252.87
00:52:00,,,,,,,
00:53:00,252.97,252.99,252.97,252.99,5.5397,1401.457909,252.98444122
00:54:00,252.99,253.0,252.99,252.99,3.38,855.12343309,252.99509855
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,252.97,252.97,252.97,252.97,2.1469,543.101293,252.97
00:58:00,,,,,,,
00:59:00,253.0,253.0,253.0,253.0,0.86,217.58,253.0
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,253.0,253.0,253.0,253.0,0.4889328,123.6999984,253.0
01:04:00,252.74,253.0,252.73,253.0,4.5,1138.1317515,252.918167
01:05:00,252.92,253.0,252.92,253.0,2.26336676,572.58040347,252.9772963
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,253.0,253.0,253.0,253.0,0.68,172.04,253.0
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,252.97,253.0,252.97,253.0,2.74,693.206197,252.99496241
01:16:00,252.78,252.78,252.45,252.45,0.769,194.36899778,252.75552377
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,252.87,252.88,252.87,252.88,0.71150776,179.92331544,252.87611121
01:21:00,252.98,252.98,252.51,252.51,2.00367,506.8397117,252.95568217
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,253.0,253.0,253.0,253.0,0.06750988,17.07999964,253.0
01:25:00,252.97,252.97,252.97,252.97,2.69,680.4893,252.97
01:26:00,252.61,252.61,252.6,252.6,2.0,505.20435296,252.60217648
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,252.85,253.0,252.45,252.99,12.17988853,3080.2908594,252.89975781
01:30:00,252.95,252.95,252.95,252.95,2.74,693.083,252.95
01:31:00,252.64,252.64,252.64,252.64,0.03161,7.9859504,252.64
01:32:00,252.98,253.0,252.98,253.0,10.0,2529.984048,252.9984048
01:33:00,252.99,252.99,252.99,252.99,0.04996047,12.639499305,252.99
01:34:00,,,,,,,
01:35:00,252.98,252.98,252.98,252.98,2.22,561.6156,252.98
01:36:00,252.99,252.99,252.54,252.54,0.06,15.1659,252.765
01:37:00,252.98,252.98,252.98,252.98,3.181604,804.88217992,252.98
01:38:00,252.99,252.99,252.92,252.92,0.06,15.1773,252.955
01:39:00,,,,,,,
01:40:00,252.98,253.0,252.97,253.0,6.34,1603.9264,252.98523659
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,252.99,252.99,252.99,252.99,0.1,25.299,252.99
01:44:00,,,,,,,
01:45:00,252.99,252.99,252.99,252.99,2.19,554.0481,252.99
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,252.97,252.97,252.97,252.97,2.31,584.3607,252.97
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,252.93,252.93,252.93,252.93,2.25,569.0925,252.93
01:55:00,252.54,252.54,252.54,252.54,0.08488844,21.437726638,252.54
01:56:00,252.88,252.93,252.88,252.93,0.05968731,15.095211318,252.90486903
01:57:00,252.88,252.88,252.88,252.88,0.22,55.6336,252.88
01:58:00,252.73,252.73,252.5,252.5,10.04372326,2536.1330465,252.50925188
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,252.47,252.5,252.47,252.5,8.43569533,2130.0,252.49845053
02:02:00,252.49,252.49,252.49,252.49,2.38,600.9262,252.49
02:03:00,252.48,252.48,252.4,252.4,12.9660972,3273.6486318,252.4775637
02:04:00,252.49,252.49,252.49,252.49,0.02966336,7.4897017664,252.49
02:05:00,252.44,252.44,252.44,252.44,2.29,578.0876,252.44
02:06:00,,,,,,,
02:07:00,252.42,252.42,252.42,252.42,2.36,595.7112,252.42
02:08:00,252.42,252.42,252.42,252.42,2.45,618.429,252.42
02:09:00,252.4,252.4,252.4,252.4,0.0776256,19.59270144,252.4
02:10:00,,,,,,,
02:11:00,252.39,252.39,252.39,252.39,1.19,300.3441,252.39
02:12:00,252.37,252.37,252.31,252.31,7.23495584,1825.828708,252.36210813
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,252.37,252.4,252.0,252.4,6.74026826,1699.7777935,252.1825138
02:17:00,,,,,,,
02:18:00,252.2,252.2,252.2,252.2,0.1198,30.21356,252.2
02:19:00,,,,,,,
02:20:00,252.35,252.35,252.35,252.35,0.03,7.5705,252.35
02:21:00,252.38,252.38,252.26,252.38,8.25265423,2082.1313117,252.29838228
02:22:00,252.29,252.29,252.04,252.04,13.5326074,3411.5347706,252.09737265
02:23:00,,,,,,,
02:24:00,252.02,252.02,252.0,252.0,4.80904905,1211.9343606,252.01122883
02:25:00,,,,,,,
02:26:00,251.99,251.99,251.99,251.99,2.82,710.6118,251.99
02:27:00,251.96,251.96,251.5,251.5,21.96323479,5530.8232658,251.82188865
02:28:00,251.4,251.41,251.4,251.41,4.1080537,1032.7657807,251.40026303
02:29:00,251.81,251.81,251.81,251.81,3.13,788.1653,251.81
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,251.79,251.79,251.46,251.46,24.51062027,6166.3243179,251.57765287
02:34:00,251.78,251.78,251.78,251.78,3.2,805.696,251.78
02:35:00,251.84,251.84,251.84,251.84,0.25706798,64.740000083,251.84
02:36:00,251.83,251.83,251.83,251.83,0.697,175.52551,251.83
02:37:00,251.86,251.86,251.86,251.86,3.2,805.952,251.86
02:38:00,,,,,,,
02:39:00,251.87,251.87,251.87,251.87,1.002,252.37374,251.87
02:40:00,251.83,251.83,251.83,251.83,3.29,828.5207,251.83
02:41:00,,,,,,,
02:42:00,251.87,251.87,251.87,251.87,3.26,821.0962,251.87
02:43:00,251.71,251.71,251.71,251.71,0.02780992,7.0000349632,251.71
02:44:00,251.88,251.98,251.88,251.98,1.0,251.94533574,251.94533574
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,251.98,251.99,251.98,251.99,3.46929402,874.1948001,251.98060328
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,251.91,251.91,251.9,251.9,7.2,1813.72,251.90555556
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,251.99,251.99,251.99,251.99,1.3425,338.296575,251.99
02:54:00,,,,,,,
02:55:00,252.0,252.0,252.0,252.0,3.26,821.52,252.0
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,252.0,252.0,252.0,252.0,2.95,743.4,252.0
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,251.99,251.99,251.99,251.99,0.16984,42.7979816,251.99
03:05:00,252.0,252.0,252.0,252.0,2.78,700.56,252.0
03:06:00,252.0,252.0,252.0,252.0,29.839,7519.428,252.0
03:07:00,252.0,252.0,252.0,252.0,13.65439769,3440.9082179,252.0
03:08:00,252.25,252.25,252.25,252.25,0.08931,22.5284475,252.25
03:09:00,252.4,252.4,252.4,252.4,0.10798455,27.25530042,252.4
03:10:00,252.49,252.49,252.49,252.49,2.94,742.3206,252.49
03:11:00,,,,,,,
03:12:00,252.5,252.7,252.5,252.7,0.21588354,54.521392299,252.55001979
03:13:00,,,,,,,
03:14:00,252.7,252.75,252.7,252.75,2.7859094,704.13680538,252.74935552
03:15:00,252.75,252.97,252.75,252.97,0.7314132,184.992814,252.92517827
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,252.96,252.96,252.96,252.96,2.38,602.0448,252.96
03:20:00,252.92,252.92,252.92,252.92,1.0101,255.474492,252.92
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,252.17,252.17,252.17,252.17,1.57999,398.4260783,252.17
03:36:00,252.0,252.0,252.0,252.0,1.57172,396.07344,252.0
03:37:00,252.0,252.0,251.6,251.6,14.76672481,3721.1368156,251.99472892
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,251.81,251.81,251.81,251.81,0.406,102.23486,251.81
03:41:00,251.75,251.75,251.63,251.63,0.97291493,244.89023447,251.70775668
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,251.71,251.71,251.7,251.7,6.95,1749.355,251.7057554
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,251.7,251.7,251.7,251.7,3.01,757.617,251.7
03:50:00,251.61,251.61,251.61,251.61,0.31272369,78.684407641,251.61
03:51:00,251.61,251.61,251.61,251.61,3.14,790.0554,251.61
03:52:00,251.61,251.61,251.61,251.61,6.08,1529.7888,251.61
03:53:00,251.6,251.6,251.6,251.6,0.055,13.838,251.6
03:54:00,251.61,252.6,251.61,251.62,4.73767631,1192.1286404,251.6272878
03:55:00,251.62,251.62,251.62,251.62,2.95,742.279,251.62
03:56:00,251.62,251.62,251.62,251.62,0.2393,60.212666,251.62
03:57:00,251.62,251.62,251.62,251.62,2.5803,649.255086,251.62
03:58:00,252.11,252.11,251.57,251.57,5.64685999,1420.8796335,251.62296143
03:59:00,251.57,251.57,251.57,251.57,1.94,488.0458,251.57
04:00:00,251.57,251.57,251.57,251.57,1.94,488.0458,251.57
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,251.57,251.57,251.57,251.57,0.47314001,119.02783232,251.57
04:05:00,252.6,252.61,252.6,252.61,2.72,687.09816135,252.60961814
04:06:00,,,,,,,
04:07:00,252.7,252.87,252.7,252.87,0.328433,83.037193891,252.82841216
04:08:00,,,,,,,
04:09:00,252.3,252.3,251.2,251.21,25.10520234,6311.4345597,251.39946989
04:10:00,,,,,,,
04:11:00,251.99,251.99,251.37,251.37,8.1832,2058.839984,251.5935067
04:12:00,251.37,251.37,251.37,251.37,1.8168,456.689016,251.37
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,252.06,252.2,252.06,252.2,0.82073716,206.89013837,252.07843443
04:18:00,252.3,252.31,252.3,252.31,2.18,550.03471973,252.30950446
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,251.6,251.6,251.59,251.59,0.5,125.79777226,251.59554452
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,252.07,252.07,252.05,252.05,1.0,252.05427183,252.05427183
04:25:00,,,,,,,
04:26:00,252.23,252.23,252.23,252.23,0.0890206,22.453665938,252.23
04:27:00,252.23,252.23,252.23,252.23,2.4,605.352,252.23
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,252.17,252.18,252.17,252.18,3.13,789.31903994,252.17860701
04:33:00,,,,,,,
04:34:00,252.27,252.27,252.27,252.27,1.0,252.27,252.27
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,252.28,252.29,252.28,252.29,3.01,759.39012553,252.28907825
04:40:00,252.3,252.3,252.3,252.3,0.0512,12.91776,252.3
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,252.26,252.26,252.26,252.26,2.94,741.6444,252.26
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,252.22,252.22,252.22,252.22,1.0,252.22,252.22
04:49:00,,,,,,,
04:50:00,252.3,252.3,252.3,252.3,1.88,474.324,252.3
04:51:00,252.11,252.11,252.1,252.1,1.0,252.10436119,252.10436119
04:52:00,,,,,,,
04:53:00,252.28,252.28,252.28,252.28,0.03,7.5684,252.28
04:54:00,,,,,,,
04:55:00,252.26,252.28,252.26,252.28,2.94,741.666514,252.26752177
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,252.27,252.27,252.07,252.07,8.17657323,2061.7064032,252.14797755
05:00:00,252.0,252.0,252.0,252.0,2.942,741.384,252.0
05:01:00,252.0,252.0,252.0,252.0,0.88142677,222.11954604,252.0
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,252.12,252.34,251.57,252.34,5.1078668,1286.6755133,251.90075694
05:05:00,252.39,252.39,252.39,252.39,2.41,608.2599,252.39
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,252.39,252.39,252.39,252.39,3.46734855,875.12410053,252.39
05:10:00,,,,,,,
05:11:00,252.4,252.4,252.4,252.4,0.10798455,27.25530042,252.4
05:12:00,252.5,252.5,252.5,252.5,0.10794177,27.255296925,252.5
05:13:00,,,,,,,
05:14:00,252.58,252.78,252.58,252.78,4.312,1089.1927322,252.59571711
05:15:00,252.79,252.9,252.79,252.9,2.20558477,557.56270696,252.79586373
05:16:00,252.99,252.99,252.98,252.99,3.98,1006.897329,252.98927864
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,252.99,253.0,252.99,253.0,2.93,741.2819,252.99723549
05:21:00,253.0,253.0,252.92,252.92,1.1385,287.9605,252.9297321
05:22:00,253.0,253.0,252.99,253.0,3.3213,840.2859,252.99909674
05:23:00,252.99,252.99,252.95,252.95,1.0277,259.957823,252.95107814
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,253.0,253.0,253.0,253.0,32.61268186,8251.0085106,253.0
05:27:00,253.0,253.0,253.0,253.0,1.56,394.68,253.0
05:28:00,,,,,,,
05:29:00,252.92,252.92,252.53,252.53,1.0,252.83202194,252.83202194
05:30:00,252.96,252.96,252.96,252.96,0.6855,173.40408,252.96
05:31:00,,,,,,,
05:32:00,252.99,252.99,252.99,252.99,2.0,505.98,252.99
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,252.98,252.98,252.98,252.98,0.11481,29.0446338,252.98
05:36:00,252.99,252.99,252.99,252.99,1.76465,446.4388035,252.99
05:37:00,253.0,253.0,253.0,253.0,3.0,759.0,253.0
05:38:00,252.99,252.99,252.99,252.99,1.70411,431.1227889,252.99
05:39:00,,,,,,,
05:40:00,252.88,252.88,252.88,252.88,3.06,773.8128,252.88
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,252.97,252.98,252.97,252.98,3.33324323,843.22150917,252.97329087
05:46:00,,,,,,,
05:47:00,252.17,252.59,252.17,252.59,4.92081,1242.2519577,252.44867363
05:48:00,252.66,252.66,252.66,252.66,2.63,664.4958,252.66
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,252.82,252.82,252.82,252.82,0.31,78.3742,252.82
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,252.46,252.62,252.46,252.62,5.33926,1348.3799796,252.54061042
05:56:00,,,,,,,
05:57:00,252.46,252.46,252.46,252.46,0.19282,48.6793372,252.46
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,252.9,252.98,252.9,252.98,3.74510424,947.4128783,252.97370049
06:02:00,252.99,252.99,252.99,252.99,1.18131151,298.85999891,252.99
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,252.96,252.96,252.74,252.74,2.98457387,754.8447999,252.91543543
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,252.4,252.4,252.4,252.4,0.76993224,194.33089738,252.4
06:09:00,,,,,,,
06:10:00,252.71,252.75,252.71,252.75,2.17,548.44333532,252.7388642
06:11:00,,,,,,,
06:12:00,252.81,252.81,252.81,252.81,2.57,649.7217,252.81
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,252.46,252.68,252.46,252.46,3.11927,788.0827042,252.64972388
06:17:00,252.7,252.7,252.7,252.7,0.08813921,22.272778367,252.7
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,252.76,252.92,252.74,252.92,1.10134809,278.39933244,252.78051051
06:21:00,252.88,252.9,252.84,252.84,2.5502,644.80504465,252.84489242
06:22:00,,,,,,,
06:23:00,252.47,252.47,252.47,252.47,0.2735,69.050545,252.47
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,252.7,252.7,252.7,252.7,0.11094525,28.035864675,252.7
06:27:00,252.97,252.98,252.97,252.98,2.43,614.73728478,252.97830649
06:28:00,,,,,,,
06:29:00,252.62,252.62,252.62,252.62,1.54,389.0348,252.62
06:30:00,,,,,,,
06:31:00,252.69,252.69,252.69,252.69,0.96,242.5824,252.69
06:32:00,,,,,,,
06:33:00,252.69,252.69,252.69,252.69,2.0,505.38,252.69
06:34:00,,,,,,,
06:35:00,252.7,252.7,252.7,252.7,0.16968457,42.879290839,252.7
06:36:00,,,,,,,
06:37:00,252.55,252.55,252.55,252.55,0.03293897,8.3187368735,252.55
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,252.69,252.78,252.69,252.78,2.00311268,506.28014226,252.74671132
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,252.99,253.0,252.99,253.0,2.31,584.4265,252.99848485
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,253.0,253.0,253.0,253.0,6.31,1596.43,253.0
07:03:00,,,,,,,
07:04:00,253.0,253.3,253.0,253.3,8.00540532,2025.4084444,253.00510886
07:05:00,253.3,253.47,253.3,253.38,0.38791943,98.29401071,253.38769628
07:06:00,253.47,253.47,253.28,253.28,3.837,971.87074,253.28922075
07:07:00,253.34,253.34,253.34,253.34,2.94,744.8196,253.34
07:08:00,,,,,,,
07:09:00,253.29,253.29,253.15,253.15,6.00894429,1521.2075992,253.15721461
07:10:00,253.11,253.11,253.11,253.11,2.37,599.8707,253.11
07:11:00,253.18,253.35,253.18,253.34,3.244,821.35618,253.1924106
07:12:00,253.36,253.36,253.35,253.35,0.366,92.72854,253.35666667
07:13:00,253.19,253.19,253.08,253.19,0.98849,250.2725656,253.18674504
07:14:00,253.18,253.18,253.18,253.18,0.0241,6.101638,253.18
07:15:00,253.24,253.24,253.24,253.24,1.38,349.4712,253.24
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,253.11,253.11,253.04,253.11,0.08258,20.8996664,253.08387503
07:19:00,253.26,253.26,253.26,253.26,0.07546,19.1109996,253.26
07:20:00,253.19,253.29,253.19,253.29,0.05413,13.7081387,253.24475707
07:21:00,253.33,253.45,253.33,253.45,0.09049154,22.932080813,253.41684773
07:22:00,253.34,253.34,253.34,253.34,1.92,486.4128,253.34
07:23:00,253.15,253.15,253.15,253.15,0.03,7.5945,253.15
07:24:00,253.27,253.27,253.15,253.15,2.09753,531.2369195,253.2678529
07:25:00,253.15,253.15,253.01,253.01,8.92070744,2257.5847306,253.07238756
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,253.22,253.22,253.22,253.22,0.04941991,12.51410961,253.22
07:31:00,,,,,,,
07:32:00,253.04,253.04,253.04,253.04,0.2,50.608,253.04
07:33:00,,,,,,,
07:34:00,253.25,253.25,253.0,253.0,5.22578117,1322.2166563,253.01799162
07:35:00,253.19,253.19,253.19,253.19,0.522654,132.33076626,253.19
07:36:00,,,,,,,
07:37:00,253.07,253.07,253.0,253.0,11.05336,2796.5598151,253.00540425
07:38:00,253.0,253.0,252.71,252.71,9.20834639,2329.7002774,252.99876641
07:39:00,252.87,252.87,252.87,252.87,0.02452,6.2003724,252.87
07:40:00,,,,,,,
07:41:00,252.75,252.75,252.75,252.75,6.06,1531.665,252.75
07:42:00,252.5,252.5,252.48,252.48,1.0089971,254.77158781,252.49982166
07:43:00,252.78,252.78,252.7,252.7,5.7206,1445.76602,252.72978709
07:44:00,,,,,,,
07:45:00,252.7,252.7,252.7,252.7,0.1287671,32.53944617,252.7
07:46:00,252.52,252.52,252.52,252.52,2.31,583.3212,252.52
07:47:00,,,,,,,
07:48:00,252.48,252.56,252.45,252.45,3.99609647,1009.0454718,252.50778589
07:49:00,252.45,252.45,252.3,252.3,1.14230024,288.29078858,252.377421
07:50:00,252.48,252.48,252.48,252.48,0.02259,5.7035232,252.48
07:51:00,252.49,252.56,252.49,252.56,0.3888683,98.197256367,252.52059982
07:52:00,252.6,252.6,252.6,252.6,0.05941831,15.009065106,252.6
07:53:00,252.6,252.6,252.33,252.33,1.80614,456.2239062,252.59609233
07:54:00,252.48,252.48,252.11,252.11,8.85405,2233.7213464,252.28244096
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,252.15,252.15,252.0,252.0,8.4995,2142.6939754,252.09647337
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,252.13,252.47,252.13,252.47,0.18894717,47.688385874,252.39005101
08:01:00,252.13,252.13,252.13,252.13,0.02894,7.2966422,252.13
08:02:00,252.51,252.51,252.46,252.46,2.27669078,574.87335432,252.5039234
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,252.51,252.51,252.51,252.51,0.72330922,182.64281114,252.51
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,252.54,252.6,252.54,252.6,3.45,871.305,252.55217391
08:09:00,,,,,,,
08:10:00,252.59,252.59,252.59,252.59,0.05022391,12.686057427,252.59
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,252.56,252.56,252.56,252.56,2.38,601.0928,252.56
08:14:00,252.59,252.59,252.59,252.59,1.07311323,271.05767077,252.59
08:15:00,252.42,252.6,252.19,252.19,3.63133954,916.40926108,252.36121574
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,252.37,252.37,252.34,252.36,3.1446,793.56709154,252.35867568
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,252.26,252.26,251.77,251.77,5.0,1260.2575298,252.05150595
08:24:00,252.08,252.08,252.08,252.08,1.1,277.288,252.08
08:25:00,252.24,252.24,252.24,252.24,0.39,98.3736,252.24
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,252.33,252.33,252.33,252.33,5.98,1508.9334,252.33
08:30:00,252.29,252.29,252.26,252.27,2.89146549,729.42827204,252.26940268
08:31:00,252.28,252.29,252.28,252.29,1.3635,343.9946436,252.28796744
08:32:00,,,,,,,
08:33:00,252.23,252.23,251.84,251.84,3.7943,956.656312,252.12985584
08:34:00,,,,,,,
08:35:00,252.18,252.18,251.98,251.98,0.872,219.8648177,252.13855241
08:36:00,252.25,252.26,252.25,252.26,2.63,663.4410252,252.25894494
08:37:00,,,,,,,
08:38:00,252.29,252.29,252.29,252.29,1.97197669,497.50999912,252.29
08:39:00,,,,,,,
08:40:00,252.18,252.18,252.18,252.18,2.7,680.886,252.18
08:41:00,,,,,,,
08:42:00,252.0,252.0,252.0,252.0,0.03,7.56,252.0
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,251.98,251.98,251.98,251.98,0.10432313,26.287342297,251.98
08:46:00,251.96,251.96,251.57,251.57,12.691,3194.2491541,251.69404728
08:47:00,,,,,,,
08:48:00,251.89,251.89,251.89,251.89,0.20930657,52.722231917,251.89
08:49:00,,,,,,,
08:50:00,251.92,251.92,251.92,251.92,0.33152757,83.518425434,251.92
08:51:00,,,,,,,
08:52:00,252.0,252.0,252.0,252.0,5.6416729,1421.7015708,252.0
08:53:00,,,,,,,
08:54:00,252.0,252.0,252.0,252.0,0.40707756,102.58354512,252.0
08:55:00,252.29,252.29,252.29,252.29,0.20896587,52.719999342,252.29
08:56:00,252.28,252.29,252.28,252.28,3.53016379,890.59684788,252.28201887
08:57:00,252.29,252.29,252.29,252.29,0.02005549,5.0597995721,252.29
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,252.27,252.27,252.27,252.27,0.16603336,41.885235727,252.27
09:01:00,252.26,252.26,252.26,252.26,2.7,681.102,252.26
09:02:00,252.29,252.29,252.29,252.29,0.151,38.09579,252.29
