Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,479.01,479.01,479.0,479.0,0.05557704,26.62175793,479.00640139
00:01:00,478.98,478.98,478.97,478.97,2.52,1207.0046,478.97007937
00:02:00,479.0,479.0,479.0,479.0,0.02,9.58,479.0
00:03:00,478.98,478.98,478.97,478.97,1.37828165,660.15647362,478.97066149
00:04:00,478.96,480.0,478.56,480.0,21.59103875,10349.570202,479.34563603
00:05:00,480.0,480.0,478.14,478.14,2.46756125,1182.142902,479.07337741
00:06:00,479.55,480.15,479.54,479.54,12.86994,6173.7463636,479.70280853
00:07:00,480.01,480.02,480.01,480.02,1.84812,887.1188124,480.01147783
00:08:00,478.48,478.48,478.48,478.48,1.05153,503.1360744,478.48
00:09:00,479.94,479.94,479.94,479.94,0.0274,13.150356,479.94
00:10:00,479.86,479.95,479.86,479.95,23.3274,11194.931851,479.90482658
00:11:00,479.94,479.94,479.86,479.87,2.0272,972.790714,479.86913674
00:12:00,479.87,480.7,479.87,480.7,29.44,14135.360605,480.14132491
00:13:00,480.68,480.68,479.87,479.97,16.88863,8105.6035146,479.94440725
00:14:00,479.97,480.68,479.97,480.68,4.19,2012.8557435,480.39516551
00:15:00,480.65,480.66,480.64,480.64,1.83545544,882.21097279,480.6496271
00:16:00,480.64,480.67,480.63,480.67,3.95,1898.5520983,480.64610084
00:17:00,480.76,480.76,480.76,480.76,0.624,299.99424,480.76
00:18:00,480.76,481.46,480.76,481.46,8.49,4086.4096295,481.32033328
00:19:00,481.17,481.45,481.17,481.45,0.39585653,190.48190254,481.18923929
00:20:00,481.44,481.44,481.44,481.44,0.85,409.224,481.44
00:21:00,,,,,,,
00:22:00,481.43,481.44,481.43,481.44,6.25,3008.9881875,481.43811
00:23:00,,,,,,,
00:24:00,481.39,481.4,481.39,481.4,2.2,1059.06425,481.39284091
00:25:00,,,,,,,
00:26:00,481.4,481.42,481.4,481.42,3.29,1583.8529675,481.41427584
00:27:00,481.45,481.45,481.45,481.45,0.307066,147.8369257,481.45
00:28:00,480.4,481.49,480.39,480.39,2.894,1390.34285,480.42254665
00:29:00,480.4,480.96,480.14,480.96,4.6073693,2213.6582891,480.46035492
00:30:00,480.96,481.68,480.96,481.68,7.06543502,3400.997581,481.35713815
00:31:00,,,,,,,
00:32:00,481.47,481.49,481.42,481.43,4.30379156,2072.1110513,481.46175817
00:33:00,481.42,482.52,481.42,482.52,15.03670982,7242.456778,481.6516954
00:34:00,482.53,483.36,479.9,481.0,109.57848486,52884.565842,482.61815182
00:35:00,481.0,481.02,481.0,481.02,1.16742999,561.54773379,481.01191386
00:36:00,481.64,484.0,481.64,482.27,19.8465,9578.6536339,482.63692006
00:37:00,482.27,482.28,481.23,481.23,8.44888523,4073.3789626,482.1202859
00:38:00,481.92,482.23,481.92,482.23,3.33,1605.6329219,482.17204862
00:39:00,482.22,482.58,482.22,482.58,1.28246551,618.67228182,482.40851469
00:40:00,,,,,,,
00:41:00,482.88,483.99,482.88,483.99,16.85,8140.4524743,483.11290649
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,482.99,483.34,482.3,482.31,19.77395,9538.591891,482.38171387
00:45:00,482.31,482.9,482.31,482.32,2.71445148,1309.854052,482.54833865
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,482.87,482.87,482.87,482.87,0.0305424,14.748008688,482.87
00:50:00,,,,,,,
00:51:00,481.56,481.56,481.55,481.55,2.7498,1324.17286,481.55242563
00:52:00,,,,,,,
00:53:00,482.85,483.74,482.85,483.74,10.56,5102.297556,483.17211705
00:54:00,483.73,483.73,481.72,481.72,1.89415,913.0836133,482.05454336
00:55:00,483.3,483.66,483.3,483.66,3.26,1575.89984,483.4048589
00:56:00,481.81,481.81,481.8,481.8,2.83417,1365.520406,481.80610408
00:57:00,482.49,482.49,482.49,482.49,0.11,53.0739,482.49
00:58:00,481.9,481.9,481.89,481.89,2.72965651,1315.4103756,481.89593481
00:59:00,481.91,481.91,481.8,481.8,3.105,1496.16225,481.8557971
01:00:00,482.61,482.97,481.24,482.97,3.76508633,1815.439449,482.17737652
01:01:00,482.96,482.96,482.31,482.95,5.55765,2681.5630102,482.49943955
01:02:00,,,,,,,
01:03:00,482.31,482.7,481.73,482.7,6.13106307,2958.5343757,482.54835123
01:04:00,,,,,,,
01:05:00,482.7,483.88,482.7,483.88,11.02,5327.0115608,483.39487847
01:06:00,481.88,481.88,481.88,481.88,1.99563,961.6541844,481.88
01:07:00,481.92,483.77,481.17,481.17,10.4510614,5035.0344388,481.77254406
01:08:00,483.71,483.71,483.71,483.71,3.74521924,1811.5999986,483.71
01:09:00,481.64,481.65,481.0,481.0,26.24022,12631.500845,481.37938041
01:10:00,483.19,483.19,481.14,481.14,0.87694,421.9868766,481.20381851
01:11:00,481.19,481.23,481.19,481.23,0.506238,243.60896322,481.21429687
01:12:00,481.24,481.29,481.23,481.28,2.93604,1412.9886812,481.25661817
01:13:00,481.28,482.86,481.28,481.32,5.30443,2555.988617,481.85924162
01:14:00,481.34,481.34,481.34,481.34,0.11513,55.4166742,481.34
01:15:00,482.46,482.49,482.45,482.48,11.37540733,5488.3141464,482.47187878
01:16:00,482.48,482.48,482.48,482.48,0.17915721,86.439770681,482.48
01:17:00,481.49,482.49,481.49,482.49,4.77,2300.845422,482.35753082
01:18:00,482.49,482.49,482.49,482.49,1.8,868.482,482.49
01:19:00,482.48,482.48,482.48,482.48,0.29,139.9192,482.48
01:20:00,482.48,482.48,482.48,482.48,2.03,979.4344,482.48
01:21:00,482.48,482.48,482.48,482.48,0.9,434.232,482.48
01:22:00,482.48,482.49,482.48,482.49,4.14,1997.4918,482.48594203
01:23:00,482.49,482.87,482.49,482.87,1.8,869.080064,482.82225778
01:24:00,482.89,483.1,482.89,483.1,2.4,1159.2937855,483.03907729
01:25:00,,,,,,,
01:26:00,483.04,483.56,483.04,483.56,8.74,4223.493176,483.23720549
01:27:00,,,,,,,
01:28:00,483.57,484.0,482.96,482.96,2.52438,1220.844445,483.62150111
01:29:00,483.2,483.2,482.46,483.2,13.72149,6620.5167345,482.49255252
01:30:00,483.97,483.97,482.46,482.46,9.00952982,4347.3267836,482.52537818
01:31:00,482.45,482.45,481.88,481.88,6.90297,3326.6068193,481.90949973
01:32:00,483.8,483.8,483.8,483.8,0.54,261.252,483.8
01:33:00,481.86,483.77,481.86,483.75,1.01115,488.8356129,483.44519893
01:34:00,483.7,483.7,483.7,483.7,1.56,754.572,483.7
01:35:00,,,,,,,
01:36:00,483.58,483.6,483.58,483.6,3.6,1740.92525,483.59034722
01:37:00,483.2,483.2,483.2,483.2,0.301,145.4432,483.2
01:38:00,482.04,483.52,480.14,480.14,35.9182,17304.340892,481.77082626
01:39:00,481.59,483.14,480.02,483.14,10.58,5101.4462324,482.17828283
01:40:00,481.9,483.1,481.9,483.1,1.243,599.4133,482.23113435
01:41:00,481.61,483.98,480.51,483.98,65.23789956,31522.302569,483.19002883
01:42:00,,,,,,,
01:43:00,480.55,483.97,480.55,483.97,24.9628,12074.560312,483.70216129
01:44:00,483.2,483.2,483.2,483.2,0.12867,62.173344,483.2
01:45:00,483.19,483.9,483.19,483.9,2.03527243,983.814927,483.38242709
01:46:00,481.72,481.72,481.69,481.69,3.56941,1719.4005529,481.70441415
01:47:00,483.84,483.84,483.16,483.16,0.24,116.0468,483.52833333
01:48:00,482.31,482.31,482.29,482.29,10.06314,4853.4101166,482.295796
01:49:00,,,,,,,
01:50:00,483.73,483.73,483.73,483.73,0.0273,13.205829,483.73
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,481.93,481.93,481.65,481.65,16.94286,8162.736279,481.78030622
01:54:00,481.96,481.96,481.96,481.96,1.5,722.94,481.96
01:55:00,483.04,483.04,483.04,483.04,0.32367993,156.35035339,483.04
01:56:00,,,,,,,
01:57:00,483.0,483.0,483.0,483.0,1.04871606,506.52985698,483.0
01:58:00,483.1,483.89,483.0,483.89,6.71,3241.71959,483.11767362
01:59:00,482.98,483.9,482.98,483.9,5.28102847,2550.8549727,483.02238611
02:00:00,481.64,483.69,481.64,483.69,0.53522193,257.85649532,481.77490657
02:01:00,483.2,483.2,483.2,483.2,1.42,686.144,483.2
02:02:00,483.2,483.2,483.1,483.1,0.44969953,217.25257294,483.10607072
02:03:00,483.1,483.9,481.87,483.9,11.03413,5331.0025347,483.13755001
02:04:00,,,,,,,
02:05:00,483.84,483.84,483.22,483.3,0.3073,148.599706,483.56559063
02:06:00,,,,,,,
02:07:00,482.04,483.33,482.0,483.33,6.65108,3207.7571164,482.2911642
02:08:00,482.06,482.06,480.52,480.52,25.59914,12334.158893,481.81926787
02:09:00,480.6,480.6,480.6,480.6,1.8,865.08,480.6
02:10:00,483.12,483.12,483.12,483.12,0.17,82.1304,483.12
02:11:00,,,,,,,
02:12:00,483.01,483.01,479.67,479.67,84.34726427,40509.038672,480.2649976
02:13:00,479.65,479.8,478.0,479.8,71.69571144,34282.948417,478.17293014
