Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10996.82,11018.08,10982.89,11007.39,4.9184038,54103.121489,11000.138193
00:01:00,11020.27,11040.0,11020.27,11040.0,5.30940054,58592.54821,11035.624035
00:02:00,11036.61,11077.5,11036.61,11064.04,7.87875746,87087.609214,11053.469999
00:03:00,11061.07,11226.35,11061.07,11226.35,131.61470084,1467060.3368,11146.629726
00:04:00,11232.08,11291.62,11207.6,11283.97,118.57512273,1333842.4875,11248.923525
00:05:00,11280.2,11300.0,11259.8,11269.49,36.48321154,411450.83816,11277.813021
00:06:00,11278.59,11284.39,11235.53,11235.53,24.5302523,276119.76716,11256.295442
00:07:00,11244.85,11272.9,11237.0,11268.73,13.34384208,150175.54246,11254.295544
00:08:00,11273.48,11273.48,11259.92,11259.92,0.95645762,10772.591123,11263.009356
00:09:00,11259.92,11285.87,11259.92,11285.87,2.50846746,28272.58334,11270.859117
00:10:00,11285.46,11285.46,11269.18,11285.46,8.07868119,91075.374364,11273.544805
00:11:00,11285.46,11372.64,11285.46,11343.52,113.58316188,1287964.4873,11339.396316
00:12:00,11343.52,11354.05,11337.89,11341.58,10.30504071,116913.87941,11345.309805
00:13:00,11332.99,11332.99,11314.7,11329.34,2.34777468,26592.746476,11326.788172
00:14:00,11336.39,11349.6,11326.74,11348.8,31.29710681,354771.04694,11335.586037
00:15:00,11349.86,11380.0,11349.86,11353.62,11.86478826,134860.71242,11366.466006
00:16:00,11348.48,11360.0,11314.13,11323.42,25.07198176,284273.88298,11338.309261
00:17:00,11323.42,11330.99,11306.47,11306.47,4.04263458,45745.446904,11315.751152
00:18:00,11316.88,11330.75,11314.97,11330.75,1.82538739,20663.865313,11320.26299
00:19:00,11321.44,11321.44,11304.89,11313.11,0.90630977,10254.966962,11315.079349
00:20:00,11311.99,11321.44,11305.47,11321.44,0.49530766,5603.352902,11312.873502
00:21:00,11321.47,11330.75,11303.47,11311.18,3.39017751,38376.434246,11319.889337
00:22:00,11317.78,11327.48,11316.62,11319.97,1.13646022,12862.04984,11317.641932
00:23:00,11310.07,11344.9,11308.97,11332.18,25.31912228,286749.15744,11325.398814
00:24:00,11319.99,11348.02,11319.99,11334.96,6.08431538,68971.860528,11336.010088
00:25:00,11348.01,11348.02,11319.26,11328.23,2.27762377,25799.69242,11327.460119
00:26:00,11329.63,11348.17,11322.7,11330.05,9.40943208,106573.40704,11326.231608
00:27:00,11326.14,11332.35,11323.62,11330.22,0.82164997,9305.4858753,11325.365076
00:28:00,11330.22,11330.22,11316.47,11316.47,0.25063901,2837.2089919,11319.901846
