Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:39:00,246.72,246.72,246.72,246.72,8.194,2021.62368,246.72
02:40:00,,,,,,,
02:41:00,247.15,247.16,247.15,247.16,0.241,59.56448,247.15551867
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,246.87,247.41,246.87,247.41,1.034,255.64369473,247.2376158
02:46:00,,,,,,,
02:47:00,247.11,247.11,247.11,247.11,0.16,39.5376,247.11
02:48:00,247.39,247.39,247.39,247.39,0.54906841,135.83403395,247.39
02:49:00,247.4,247.41,247.39,247.39,1.87167805,463.06862708,247.40826932
02:50:00,247.37,247.39,247.37,247.39,1.36012807,336.47970011,247.38824786
02:51:00,247.41,247.56,247.39,247.39,2.44480153,605.03958672,247.48004257
02:52:00,247.41,247.41,247.37,247.39,2.62372926,649.09632655,247.39455265
02:53:00,247.41,247.41,247.41,247.41,1.148,284.02668,247.41
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,247.14,247.15,247.14,247.15,0.6900905,170.55056617,247.14231854
02:57:00,,,,,,,
02:58:00,247.39,247.39,247.39,247.39,0.2409,59.596251,247.39
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,247.57,247.57,247.57,247.57,0.30001,74.2734757,247.57
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,247.4,247.4,247.4,247.4,0.74670338,184.73441621,247.4
03:06:00,,,,,,,
03:07:00,247.58,247.58,247.58,247.58,0.73239,181.3251162,247.58
03:08:00,,,,,,,
03:09:00,247.2,247.59,247.2,247.59,0.4776,118.186584,247.45934673
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,247.71,247.71,247.71,247.71,0.28493,70.5800103,247.71
03:13:00,,,,,,,
03:14:00,247.61,247.66,247.38,247.38,23.22242997,5746.0166355,247.4339095
03:15:00,247.88,247.93,247.39,247.39,7.81810436,1936.8402782,247.73783887
03:16:00,,,,,,,
03:17:00,247.15,247.15,247.13,247.13,4.194,1036.4979935,247.13829126
03:18:00,,,,,,,
03:19:00,247.26,247.26,247.25,247.25,0.9867996,243.98828773,247.25211455
03:20:00,247.28,247.28,247.21,247.21,6.6467,1643.4244896,247.25419977
03:21:00,247.2,247.5,247.2,247.5,0.6414,158.70438,247.43433115
03:22:00,247.21,247.21,247.16,247.16,7.7421,1913.7416435,247.18637624
03:23:00,247.43,247.43,247.39,247.42,1.158,286.49696156,247.40670256
03:24:00,,,,,,,
03:25:00,247.12,247.12,247.12,247.12,0.08482816,20.962734899,247.12
03:26:00,,,,,,,
03:27:00,247.14,247.71,247.14,247.71,0.401,99.24051,247.48256858
03:28:00,247.72,247.72,247.2,247.72,0.46774,115.85421367,247.68934381
03:29:00,247.67,247.67,247.67,247.67,0.198,49.03866,247.67
03:30:00,247.64,247.65,247.64,247.65,0.206,51.01554785,247.64829053
03:31:00,247.62,247.79,247.6,247.6,0.461,114.19122,247.70329718
03:32:00,247.43,247.43,247.41,247.41,1.37,338.96939477,247.42291589
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,247.34,247.34,247.34,247.34,0.1881,46.524654,247.34
03:37:00,,,,,,,
03:38:00,246.97,246.97,246.97,246.97,0.3981096,98.321127912,246.97
03:39:00,,,,,,,
03:40:00,247.31,247.39,247.31,247.38,0.2671,66.0631743,247.33498428
03:41:00,,,,,,,
03:42:00,247.04,247.04,246.69,246.69,12.11,2988.626774,246.7899896
03:43:00,,,,,,,
03:44:00,246.79,246.79,246.78,246.78,0.37816721,93.327389115,246.78868672
03:45:00,,,,,,,
03:46:00,247.16,247.16,247.16,247.16,0.2593,64.088588,247.16
03:47:00,247.16,247.16,247.16,247.16,0.4162,102.867992,247.16
03:48:00,246.98,246.98,246.98,246.98,0.29241138,72.219762632,246.98
03:49:00,247.34,247.55,247.34,247.54,1.763486,436.40517974,247.46733444
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,247.49,247.49,247.49,247.49,10.0,2474.9,247.49
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,247.12,247.12,247.12,247.12,0.06860525,16.95372938,247.12
03:57:00,247.32,247.33,247.32,247.33,0.77514854,191.7141484,247.32569115
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,247.24,247.24,246.81,246.81,7.532,1859.939878,246.93837998
04:04:00,,,,,,,
04:05:00,247.37,247.54,247.37,247.54,6.51230024,1611.1074187,247.39452411
04:06:00,247.0,247.0,246.98,246.98,1.9,469.28297267,246.99103825
04:07:00,247.33,247.37,247.33,247.37,0.84586471,209.23379233,247.3608248
04:08:00,,,,,,,
04:09:00,247.37,247.4,247.37,247.37,0.7121804,176.17521979,247.374429
04:10:00,247.41,247.42,247.04,247.04,0.6691854,165.42743046,247.20717228
04:11:00,247.12,247.12,246.77,246.77,2.4943,615.84747261,246.90192543
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,246.79,246.79,246.79,246.79,3.5799237,883.48936992,246.79
04:17:00,247.26,247.26,247.26,247.26,0.68726026,169.93197189,247.26
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,247.33,247.33,247.33,247.33,0.133302,32.96958366,247.33
04:21:00,247.26,247.26,247.26,247.26,0.2292499,56.684330274,247.26
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,247.26,247.26,246.71,246.71,20.33,5018.0502127,246.82981863
04:25:00,246.87,246.87,246.87,246.87,0.1,24.687,246.87
04:26:00,,,,,,,
04:27:00,246.71,246.71,246.7,246.7,0.65148688,160.7238741,246.70316323
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,247.05,247.06,247.05,247.06,0.5,123.52509033,247.05018065
04:31:00,246.72,246.72,246.1,246.1,61.0,15021.477372,246.25372742
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,246.7,246.71,246.7,246.71,4.716195,1163.5269674,246.70883359
04:35:00,246.52,246.52,246.17,246.17,0.59834265,147.36686428,246.29175987
04:36:00,246.19,246.19,246.19,246.19,0.04479652,11.028455259,246.19
04:37:00,246.54,246.54,246.54,246.54,0.5,123.27,246.54
04:38:00,,,,,,,
04:39:00,246.25,246.25,246.24,246.24,0.5,123.12338759,246.24677518
04:40:00,246.22,246.22,246.21,246.21,3.335184,821.15768538,246.21060948
04:41:00,246.22,246.22,246.12,246.12,1.24440792,306.32224143,246.15902592
04:42:00,,,,,,,
04:43:00,246.2,246.2,246.13,246.16,3.010485,741.08360683,246.16751348
04:44:00,246.21,246.21,246.21,246.21,4.50294944,1108.6711816,246.21
04:45:00,246.52,246.52,246.51,246.51,0.5383,132.701389,246.51939253
04:46:00,246.22,246.22,246.21,246.21,0.79772128,196.4104147,246.21433528
04:47:00,,,,,,,
04:48:00,246.22,246.26,246.22,246.23,10.6894465,2632.089254,246.23251111
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,246.23,246.23,246.23,246.23,0.71154201,175.20298912,246.23
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,246.23,246.23,246.23,246.23,1.04989,258.5144147,246.23
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,246.41,246.41,246.41,246.41,2.0,492.82,246.41
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,246.23,246.45,246.06,246.22,50.43264751,12414.749931,246.1649456
05:07:00,,,,,,,
05:08:00,246.45,246.47,246.32,246.47,2.4587,605.859584,246.41460284
05:09:00,246.18,246.18,246.18,246.18,0.02252,5.5439736,246.18
05:10:00,,,,,,,
05:11:00,246.49,246.51,246.49,246.51,0.898,221.357,246.5
05:12:00,246.58,246.6,246.58,246.6,0.88506672,218.25475182,246.59694787
05:13:00,247.02,247.03,247.02,247.03,2.0,494.05401993,247.02700996
05:14:00,247.02,247.03,247.02,247.03,0.75,185.26975796,247.02634394
05:15:00,247.03,247.03,246.82,246.82,0.543868,134.34459976,247.01692278
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,246.43,246.93,246.43,246.93,1.05557425,260.32714275,246.62134639
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,246.63,246.63,246.6,246.6,4.0331653,994.61256133,246.60842969
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,246.81,246.81,246.81,246.81,0.05012169,12.370534309,246.81
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,246.5,246.5,246.47,246.47,0.64146821,158.11491377,246.48908753
05:33:00,246.47,246.47,246.28,246.28,0.16677172,41.088675227,246.37675517
05:34:00,246.45,246.47,246.45,246.47,0.27835419,68.601843077,246.45521979
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,246.64,246.65,246.61,246.61,1.69123718,417.13640464,246.64571568
05:38:00,246.48,246.48,246.48,246.48,0.00735244,1.8122294112,246.48
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,246.47,246.47,246.14,246.46,0.39439027,97.12500472,246.26622944
05:42:00,246.38,246.38,246.38,246.38,0.021,5.17398,246.38
05:43:00,246.14,246.4,246.14,246.39,0.0818,20.144912,246.27031785
05:44:00,,,,,,,
05:45:00,246.15,246.15,246.15,246.15,0.3,73.845,246.15
05:46:00,,,,,,,
05:47:00,246.26,246.26,246.22,246.24,0.452,111.29892,246.23654867
05:48:00,246.25,246.26,246.08,246.08,0.76639232,188.62700172,246.12329325
05:49:00,246.05,246.06,244.97,244.97,56.87444124,13987.471632,245.93598332
05:50:00,244.98,244.99,244.97,244.97,1.84672696,452.39966568,244.97377007
05:51:00,,,,,,,
05:52:00,245.13,245.14,245.1,245.1,46.35672875,11363.842648,245.13901119
05:53:00,245.48,245.49,245.48,245.49,0.60956214,149.64011991,245.48788399
05:54:00,,,,,,,
05:55:00,246.22,246.22,246.2,246.2,2.62507546,646.30567976,246.20460997
05:56:00,,,,,,,
05:57:00,246.16,246.16,246.16,246.16,0.13304032,32.749205171,246.16
05:58:00,,,,,,,
05:59:00,246.23,246.41,246.23,246.41,4.61935259,1137.7647996,246.30395221
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,246.25,246.25,246.12,246.12,0.499,122.85164,246.19567134
06:03:00,246.1,246.1,246.1,246.1,0.0242,5.95562,246.1
06:04:00,,,,,,,
06:05:00,246.2,246.2,246.2,246.2,0.30385865,74.80999963,246.2
06:06:00,246.2,246.2,246.2,246.2,0.29151,71.769762,246.2
06:07:00,246.19,246.27,246.0,246.0,1.74260646,428.84181146,246.09217359
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,246.27,246.27,246.27,246.27,0.3463206,85.288374162,246.27
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,246.05,246.05,246.05,246.05,0.43891734,107.99561151,246.05
06:19:00,245.89,245.89,245.89,245.89,0.1363558,33.528527662,245.89
06:20:00,,,,,,,
06:21:00,246.08,246.27,246.08,246.27,5.906,1453.83108,246.16171351
06:22:00,246.45,247.62,246.45,246.46,197.44103244,48813.819955,247.23239821
06:23:00,246.74,246.8,246.74,246.8,3.39283252,837.30334055,246.78593347
06:24:00,246.78,246.79,246.78,246.78,2.82700486,697.6508594,246.78091972
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,246.59,246.59,246.59,246.59,0.90962736,224.3050107,246.59
06:29:00,,,,,,,
06:30:00,246.59,246.59,246.59,246.59,0.2,49.318,246.59
06:31:00,246.59,246.59,246.59,246.59,0.331,81.62129,246.59
06:32:00,,,,,,,
06:33:00,246.49,246.49,246.49,246.49,0.73898858,182.15329508,246.49
06:34:00,246.72,246.74,246.72,246.74,1.66958685,411.92876436,246.72496933
06:35:00,246.7,246.7,246.7,246.7,0.21205529,52.314040043,246.7
06:36:00,246.53,246.53,246.11,246.14,5.46923645,1346.8961733,246.26768025
06:37:00,246.14,246.14,246.01,246.01,1.13961026,280.47146165,246.11173793
06:38:00,246.01,246.01,246.01,246.01,0.2161187,53.167361387,246.01
06:39:00,246.01,246.01,246.01,246.01,0.14,34.4414,246.01
06:40:00,246.01,246.01,246.01,246.01,0.48,118.0848,246.01
06:41:00,246.01,246.01,245.65,245.65,0.85927491,211.31843132,245.92645364
06:42:00,245.35,245.35,244.99,245.0,44.93594522,11013.990738,245.1042408
06:43:00,244.99,245.04,244.9,244.9,6.91574793,1694.2510528,244.98450059
06:44:00,245.11,245.11,245.11,245.11,0.72821179,178.49199185,245.11
06:45:00,,,,,,,
06:46:00,245.27,245.58,245.26,245.58,3.08042304,755.58084732,245.2847669
06:47:00,,,,,,,
06:48:00,245.53,245.53,245.53,245.53,0.02032255,4.9897957015,245.53
06:49:00,,,,,,,
06:50:00,245.3,245.3,245.3,245.3,0.20145926,49.417956478,245.3
06:51:00,245.62,245.62,245.6,245.6,0.5211046,127.98498989,245.60326256
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,245.66,245.66,245.66,245.66,0.188,46.18408,245.66
06:58:00,245.71,246.11,245.69,245.69,2.80191294,689.41377929,246.05110653
06:59:00,,,,,,,
07:00:00,246.33,246.33,246.33,246.33,0.23469071,57.811362594,246.33
07:01:00,,,,,,,
07:02:00,246.44,246.46,246.44,246.46,0.13012316,32.069085866,246.45179126
07:03:00,246.42,246.55,246.42,246.55,0.18645011,45.96407462,246.5221105
07:04:00,,,,,,,
07:05:00,246.56,246.56,246.56,246.56,0.02251065,5.550225864,246.56
07:06:00,246.56,246.56,246.56,246.56,0.6749,166.403344,246.56
07:07:00,246.49,246.49,246.49,246.49,0.021,5.17629,246.49
07:08:00,246.52,246.52,246.49,246.5,0.53587361,132.09799743,246.50961525
07:09:00,246.3,246.45,245.76,246.45,20.15432349,4955.8594259,245.89559795
07:10:00,,,,,,,
07:11:00,246.38,246.39,246.38,246.39,0.23370096,57.579264454,246.38009384
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,246.41,246.41,246.21,246.37,2.59937621,640.2285277,246.30083373
07:17:00,,,,,,,
07:18:00,246.41,246.43,246.41,246.43,1.94294777,478.79645182,246.42785525
07:19:00,246.06,246.06,245.65,245.65,28.0,6886.8833136,245.96011834
07:20:00,246.22,246.22,246.22,246.22,0.56710185,139.63181751,246.22
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,246.2,246.26,246.2,246.26,1.29189,318.1166118,246.24125258
07:24:00,245.79,245.79,245.74,245.74,0.70754794,173.89199381,245.76708372
07:25:00,246.21,246.25,246.19,246.25,1.436789,353.77287902,246.22465722
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,246.15,246.3,246.15,246.28,0.71236504,175.41042703,246.23671457
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,246.12,246.13,246.12,246.13,0.22683135,55.828590775,246.12378657
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,245.98,245.98,245.98,245.98,0.29532,72.6428136,245.98
07:39:00,,,,,,,
07:40:00,245.79,245.79,245.79,245.79,0.03012739,7.4050111881,245.79
07:41:00,245.97,245.97,245.97,245.97,0.20520542,50.474377157,245.97
07:42:00,245.97,245.97,245.97,245.97,0.06101554,15.007992374,245.97
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,245.95,245.95,245.72,245.72,1.58800746,390.33628866,245.80255351
07:48:00,,,,,,,
07:49:00,245.77,245.77,245.64,245.64,6.0,1474.2133931,245.70223218
07:50:00,245.62,245.62,245.32,245.32,1.47837802,362.78858946,245.39636315
07:51:00,245.34,245.54,245.32,245.54,0.53886216,132.29012146,245.49900008
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,245.49,245.6,245.49,245.6,1.09697573,269.33180389,245.52211733
07:55:00,245.59,245.91,245.59,245.91,0.68225316,167.68833199,245.78608326
07:56:00,245.73,245.74,245.73,245.74,0.11365703,27.929254858,245.73275281
07:57:00,245.73,245.83,245.49,245.49,4.32049097,1061.6605053,245.72681964
07:58:00,245.81,245.81,245.78,245.79,1.94006001,476.83712829,245.78473131
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,245.59,245.59,245.59,245.59,0.5,122.795,245.59
08:05:00,245.39,245.39,245.25,245.25,0.25386714,62.266646785,245.27257362
08:06:00,245.24,245.24,245.2,245.24,1.2157097,298.10064683,245.20709741
08:07:00,245.2,245.2,245.0,245.16,6.48035009,1587.746614,245.00938868
08:08:00,245.14,245.14,244.64,244.64,1.90826299,467.46303087,244.96782326
08:09:00,245.05,245.05,244.63,244.63,0.3666268,89.763514084,244.83620424
08:10:00,244.95,244.95,244.92,244.92,0.63655,155.9079165,244.92642605
08:11:00,,,,,,,
08:12:00,244.87,244.87,244.86,244.86,1.61038613,394.33495165,244.86981371
08:13:00,244.6,244.78,244.52,244.78,10.54482693,2578.953405,244.57048201
08:14:00,244.78,244.78,244.78,244.78,0.38750976,94.854639053,244.78
08:15:00,,,,,,,
08:16:00,244.66,244.67,244.66,244.67,0.06,14.6799,244.665
08:17:00,244.76,245.44,244.76,245.44,0.67752599,166.07654937,245.12203491
