Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,97.88,97.88,97.88,97.88,1.97977115,193.78000016,97.88
00:05:00,97.94,97.98,97.94,97.98,5.93997142,581.84000071,97.95333337
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,97.99,97.99,97.88,97.88,13.67651788,1338.7644989,97.887818425
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,97.99,98.0,97.99,98.0,10.69362157,1047.9742676,97.999939566
00:16:00,98.15,98.2,97.99,97.99,9.086,890.79563575,98.040461782
00:17:00,97.99,97.99,97.99,97.99,2.0,195.98,97.99
00:18:00,97.99,97.99,97.99,97.99,6.0,587.94,97.99
00:19:00,97.99,97.99,97.99,97.99,3.0,293.97,97.99
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,97.99,97.99,97.99,97.99,3.0,293.97,97.99
00:24:00,97.99,97.99,97.99,97.99,2.0994,205.720206,97.99
00:25:00,98.0,98.0,98.0,98.0,13.79201,1351.61698,98.0
00:26:00,98.2,98.25,98.2,98.2,45.41042553,4459.9504435,98.214240265
00:27:00,98.2,98.2,98.2,98.2,50.0,4910.0,98.2
00:28:00,98.2,98.2,98.0,98.0,82.3786068,8077.8195551,98.05724895
00:29:00,,,,,,,
00:30:00,98.0,98.0,98.0,98.0,0.02540816,2.48999968,98.0
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,98.0,98.0,98.0,98.0,1.0155102,99.5199996,98.0
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,97.6,97.6,97.6,97.6,0.66721312,65.120000512,97.6
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,97.79,97.79,97.79,97.79,0.4,39.116,97.79
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,97.99,97.99,97.99,97.99,1.20002041,117.58999998,97.99
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,98.0,98.0,98.0,98.0,8.13030612,796.76999976,98.0
01:27:00,97.79,97.79,97.79,97.79,2.54,248.3866,97.79
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,97.79,97.79,97.79,97.79,2.8,273.812,97.79
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,97.79,97.79,97.79,97.79,0.13231,12.9385949,97.79
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,98.0,98.0,98.0,98.0,5.0827551,498.1099998,98.0
01:50:00,97.8,97.8,97.8,97.8,0.76584868,74.900000904,97.8
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
