Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5150.21,5152.16,5147.98,5151.77,4.11002393,21170.548988,5150.9551643
00:01:00,5151.59,5155.45,5148.15,5153.44,1.56227572,8049.4683706,5152.3993285
00:02:00,5150.74,5154.49,5150.74,5153.51,0.20377317,1049.7207683,5151.4179631
00:03:00,5152.4,5155.68,5152.39,5152.58,0.13142478,677.51317305,5155.1402487
00:04:00,5152.58,5152.58,5151.77,5151.77,0.0031945,16.45910681,5152.3264392
00:05:00,5152.06,5152.8,5151.77,5151.77,0.04808701,247.77994513,5152.7417722
00:06:00,,,,,,,
00:07:00,5154.86,5166.94,5154.86,5166.58,20.25763272,104590.05479,5162.9949184
00:08:00,5154.88,5158.21,5154.88,5155.04,0.07542465,389.04529018,5158.0655684
00:09:00,5153.42,5156.41,5153.42,5154.24,0.23998627,1237.3749364,5156.0238692
00:10:00,5152.6,5152.6,5151.77,5151.77,0.002,10.30437,5152.185
00:11:00,5152.37,5152.89,5151.77,5151.77,1.77687959,9155.3927022,5152.5116016
00:12:00,5152.89,5152.89,5151.77,5152.89,0.10520977,542.13325174,5152.8793546
00:13:00,5155.69,5159.1,5155.58,5159.1,0.17466148,901.04406725,5158.8024288
00:14:00,5158.08,5158.52,5155.96,5155.96,0.4309572,2223.0976353,5158.5114145
00:15:00,5159.94,5162.18,5157.51,5157.51,0.72439509,3738.4410189,5160.7763091
00:16:00,5161.12,5161.12,5156.39,5158.34,0.67271502,3470.7588383,5159.3300804
00:17:00,5158.35,5158.35,5152.41,5157.18,1.5326561,7902.5795971,5156.1335887
00:18:00,5154.96,5158.17,5151.77,5151.77,0.004,20.61779,5154.4475
00:19:00,5152.63,5154.78,5152.57,5152.57,1.06874906,5508.2386899,5153.9120792
00:20:00,5152.08,5156.75,5152.08,5152.08,0.26623749,1372.8611093,5156.5281409
00:21:00,5155.6,5155.6,5152.76,5152.76,1.08356777,5586.439155,5155.597379
00:22:00,5153.2,5155.55,5152.08,5155.55,0.59288088,3055.5220449,5153.6862597
00:23:00,5153.82,5153.82,5151.77,5151.77,0.20763378,1070.0147754,5153.3752139
00:24:00,5153.14,5153.14,5151.77,5151.77,0.00639913,32.974242768,5152.9259084
00:25:00,5151.77,5152.27,5151.77,5152.27,3.15205519,16238.988904,5151.8732779
00:26:00,5151.77,5152.45,5151.77,5151.77,0.59639466,3072.8916259,5152.4465794
00:27:00,5152.19,5152.19,5151.77,5151.77,0.35405881,1824.1774203,5152.1876275
00:28:00,5152.87,5152.87,5151.77,5151.77,0.01397937,72.031676292,5152.7126252
00:29:00,5152.25,5152.92,5151.77,5152.92,1.33148145,6860.9098484,5152.8392291
00:30:00,5151.77,5152.52,5151.77,5152.52,0.16737705,862.41284767,5152.5155191
00:31:00,5153.75,5156.02,5152.66,5154.06,0.08784267,452.77771095,5154.4165375
00:32:00,5157.76,5158.21,5151.77,5152.35,0.25007675,1289.2972022,5155.6060379
00:33:00,5154.3,5156.17,5152.44,5152.44,0.12293559,633.75487578,5155.1782179
00:34:00,5156.17,5156.17,5149.47,5149.47,8.23579118,42429.744059,5151.8722526
00:35:00,5149.42,5152.55,5149.42,5151.58,0.17569863,905.29187601,5152.5266646
00:36:00,5155.04,5156.17,5150.39,5150.39,0.9565651,4927.8663304,5151.6267219
00:37:00,5150.39,5150.39,5141.65,5142.44,2.17341908,11180.019026,5143.977583
00:38:00,5142.87,5146.02,5140.19,5144.69,1.70606239,8774.3737271,5143.055599
00:39:00,5144.69,5149.11,5144.69,5146.4,0.86757634,4464.9501428,5146.4637023
00:40:00,5146.55,5147.15,5146.4,5147.15,0.58627464,3017.3547033,5146.6573811
00:41:00,5146.4,5146.4,5140.46,5140.46,0.08127473,417.79786858,5140.562984
00:42:00,5141.85,5146.28,5138.88,5142.02,0.78542473,4040.3295167,5144.1333107
00:43:00,5142.77,5142.77,5142.02,5142.02,0.80900066,4160.5020742,5142.7672188
00:44:00,5142.77,5142.77,5142.02,5142.77,0.25950893,1334.5924899,5142.7613298
00:45:00,5138.39,5142.52,5138.39,5142.52,1.07887775,5548.0017234,5142.3821868
00:46:00,5140.95,5141.32,5138.89,5140.59,0.73265245,3766.717846,5141.2069201
00:47:00,5138.74,5141.5,5138.74,5141.5,2.004,10300.519,5139.9795409
00:48:00,5141.91,5141.91,5141.68,5141.91,0.81949817,4213.7851453,5141.909158
00:49:00,5145.23,5145.23,5144.71,5144.71,0.92970308,4783.5356583,5145.2294407
00:50:00,5145.91,5147.22,5145.91,5145.91,0.02814345,144.84087871,5146.5217914
00:51:00,5145.69,5146.75,5144.72,5144.99,0.58100934,2990.1509352,5146.4765354
00:52:00,5145.63,5145.63,5144.99,5144.99,0.08441297,434.35727082,5145.6224182
00:53:00,5145.63,5149.13,5144.99,5146.52,2.95414805,15206.001169,5147.3388982
00:54:00,5147.83,5149.17,5147.83,5147.83,0.03147601,162.06252672,5148.7633508
00:55:00,5149.89,5149.92,5143.96,5143.96,0.19120563,984.64723623,5149.677006
00:56:00,5147.65,5147.65,5146.2,5146.2,0.03518009,181.08952788,5147.5004151
00:57:00,5149.24,5149.24,5147.37,5147.37,0.28314275,1457.968104,5149.2333956
00:58:00,5145.91,5148.31,5145.54,5145.54,0.01124834,57.898521305,5147.2947391
00:59:00,5148.31,5151.06,5148.3,5151.06,0.04990128,256.98550857,5149.8780907
01:00:00,5151.04,5152.24,5151.04,5152.24,0.04061771,209.26969397,5152.178544
01:01:00,5152.19,5152.28,5151.05,5151.05,0.59179526,3048.7151175,5151.6382836
01:02:00,5146.82,5149.59,5145.54,5149.59,0.7226322,3719.70323,5147.4363169
01:03:00,5147.51,5149.2,5144.74,5144.74,0.22737488,1170.6656536,5148.6147177
01:04:00,5147.59,5154.4,5147.59,5151.2,3.5026272,18032.734583,5148.3453857
01:05:00,5150.27,5154.4,5150.27,5151.32,0.23022611,1186.4613903,5153.4614832
01:06:00,5149.05,5149.05,5148.04,5148.04,0.002,10.29709,5148.545
01:07:00,5154.4,5154.58,5149.25,5153.54,0.41987459,2164.0368923,5154.0077534
01:08:00,5150.83,5152.26,5149.25,5149.25,0.08868057,456.83089482,5151.4203711
01:09:00,5155.35,5155.35,5151.87,5151.87,0.13083133,674.47781712,5155.3234009
01:10:00,5153.81,5155.0,5151.0,5155.0,0.0546952,281.92435902,5154.4625309
01:11:00,5153.72,5157.39,5151.0,5153.99,3.01184864,15520.792347,5153.2444694
01:12:00,5153.99,5155.0,5151.0,5151.0,0.06514647,335.82064583,5154.855602
01:13:00,5152.15,5153.37,5149.58,5152.54,0.30164592,1554.0700547,5151.9677598
01:14:00,5152.54,5152.54,5149.58,5152.15,1.04588763,5388.9459705,5152.5095201
01:15:00,5152.15,5155.0,5149.58,5153.88,0.80164143,4130.5202821,5152.5783568
01:16:00,5155.0,5155.0,5151.64,5155.0,0.0930429,479.6304895,5154.9391678
01:17:00,5154.06,5156.9,5154.06,5156.9,0.09274326,478.03939734,5154.4381483
01:18:00,5154.06,5156.88,5150.57,5150.57,12.04949382,62079.793545,5152.0665078
01:19:00,,,,,,,
01:20:00,5154.61,5157.06,5153.86,5157.06,0.20082345,1035.4504168,5156.0234464
01:21:00,5153.86,5157.06,5153.86,5154.02,0.025772,132.89847032,5156.6999193
01:22:00,5154.02,5155.99,5152.65,5152.65,0.8341765,4298.5861676,5153.0895052
01:23:00,5152.44,5155.98,5150.51,5150.51,5.48963363,28286.898423,5152.7843804
01:24:00,5152.95,5154.27,5149.78,5149.78,2.51328813,12951.05441,5153.0320999
01:25:00,5155.29,5156.55,5152.42,5152.42,0.58439256,3011.4054435,5153.052331
01:26:00,5154.85,5155.57,5152.25,5155.57,9.71076463,50042.796516,5153.3322476
01:27:00,5156.81,5156.81,5156.19,5156.19,0.10308171,531.57217295,5156.8039854
01:28:00,5159.09,5159.09,5157.02,5157.87,0.4627807,2387.119153,5158.2080952
01:29:00,5157.02,5157.87,5152.26,5155.14,0.19674718,1014.4974683,5156.3507459
01:30:00,5155.14,5155.46,5152.79,5155.46,3.25846692,16796.266945,5154.6532027
01:31:00,5152.89,5155.41,5152.0,5152.0,0.01634281,84.242216102,5154.6959245
01:32:00,5155.57,5155.57,5152.19,5152.2,1.15114817,5934.4269008,5155.2241974
01:33:00,5154.5,5154.5,5151.14,5151.14,3.87791601,19979.696321,5152.1735565
01:34:00,5152.2,5154.55,5150.12,5150.33,0.32921801,1696.5963184,5153.4128355
01:35:00,5150.21,5154.56,5150.21,5151.1,1.02650647,5290.9115857,5154.289564
01:36:00,5154.57,5154.57,5152.14,5152.93,0.41913479,2160.2827331,5154.1479844
01:37:00,5150.22,5152.93,5150.21,5150.21,1.02658099,5288.2396732,5151.3126823
01:38:00,5150.21,5150.72,5147.16,5147.16,0.07284906,375.15286494,5149.7282867
01:39:00,5150.0,5154.89,5150.0,5151.2,0.12721486,655.26863544,5150.881237
01:40:00,5153.74,5153.74,5151.2,5151.87,0.46784753,2411.1575793,5153.7251447
01:41:00,5151.2,5151.2,5151.2,5151.2,0.001,5.1512,5151.2
01:42:00,5154.39,5155.5,5153.34,5153.34,0.46210264,2382.281143,5155.3073642
01:43:00,5157.83,5157.83,5155.48,5155.48,0.00871571,44.951800509,5157.5603719
01:44:00,5155.48,5155.48,5155.48,5155.48,0.2972824,1532.6334676,5155.48
01:45:00,5156.6,5158.06,5152.3,5155.74,1.52052426,7842.0196805,5157.4446306
01:46:00,5152.3,5155.2,5151.89,5151.89,0.31331397,1615.0403503,5154.7026465
01:47:00,5152.68,5158.19,5152.68,5158.19,0.9581207,4941.6618012,5157.6610349
01:48:00,5158.19,5158.19,5155.14,5155.14,0.00656359,33.847492542,5156.8566199
01:49:00,5159.51,5160.54,5157.73,5159.07,0.62682175,3234.4451088,5160.0715974
01:50:00,5160.85,5163.08,5160.28,5160.28,8.14471647,42041.830791,5161.8532021
01:51:00,5158.24,5159.21,5156.58,5158.66,0.14505414,748.22343612,5158.23565
01:52:00,5159.91,5159.91,5155.21,5158.19,0.33547096,1730.789691,5159.2832089
01:53:00,5155.72,5157.09,5155.72,5155.72,1.19959221,6186.4008803,5157.0865738
01:54:00,5158.19,5158.19,5155.88,5155.88,0.0422096,217.72282662,5158.1352731
01:55:00,5159.11,5159.17,5157.08,5157.48,0.20156232,1039.8806474,5159.1023928
01:56:00,5157.48,5158.66,5157.08,5157.08,0.50938893,2627.2835229,5157.7161735
01:57:00,5157.08,5160.88,5156.69,5160.46,7.003,36136.878042,5160.1996347
01:58:00,5156.69,5158.35,5155.92,5158.35,0.18431511,950.51891285,5157.0319593
01:59:00,5158.35,5158.35,5157.62,5157.62,0.040988,211.42618368,5158.2459178
