Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5283.0,5283.0,5279.89,5279.92,0.01455923,76.897826439,5281.7234454
00:01:00,5278.28,5279.52,5277.42,5277.42,0.38894826,2053.0113696,5278.3662527
00:02:00,5273.74,5274.01,5273.74,5274.01,0.73247612,3862.9071297,5273.7652795
00:03:00,,,,,,,
00:04:00,5274.0,5274.85,5274.0,5274.85,0.60778058,3205.5828624,5274.2436463
00:05:00,5274.85,5277.11,5274.85,5276.84,1.0183223,5373.5070096,5276.823467
00:06:00,5270.48,5274.14,5270.48,5274.14,0.36172502,1907.6136373,5273.6568715
00:07:00,5276.04,5276.04,5276.04,5276.04,0.00335134,17.681803894,5276.04
00:08:00,5275.03,5275.03,5275.03,5275.03,0.08526133,449.75607359,5275.03
00:09:00,5273.74,5273.74,5271.89,5271.89,3.35221787,17676.426193,5273.054103
00:10:00,5268.81,5273.32,5268.81,5273.32,2.61879752,13809.421343,5273.1916987
00:11:00,5273.4,5273.4,5273.4,5273.4,0.00196488,10.361598192,5273.4
00:12:00,5272.75,5275.23,5269.58,5275.23,0.81141019,4279.6170752,5274.2954525
00:13:00,,,,,,,
00:14:00,5272.06,5272.06,5269.99,5270.0,6.16640918,32503.395074,5271.0409129
00:15:00,5270.0,5270.0,5268.68,5270.0,0.03916448,206.38177095,5269.6160129
00:16:00,5270.0,5270.0,5270.0,5270.0,2.87599204,15156.478051,5270.0
00:17:00,5268.68,5268.68,5268.37,5268.37,1.66954976,8796.31479,5268.6748253
00:18:00,5268.37,5269.7,5268.37,5269.7,0.09075208,478.18529491,5269.1386789
00:19:00,5268.62,5268.62,5268.62,5268.62,0.03124533,164.61977054,5268.62
00:20:00,5267.57,5268.19,5267.57,5268.19,0.10618618,559.38389564,5267.953849
00:21:00,5265.0,5265.0,5262.83,5262.83,1.04018587,5476.3767325,5264.805926
00:22:00,5263.53,5263.53,5263.53,5263.53,0.20443634,1076.0568087,5263.53
00:23:00,5266.42,5267.51,5264.8,5267.51,0.5591134,2943.7261413,5264.9894303
00:24:00,5267.11,5267.11,5267.11,5267.11,0.01588631,83.674942264,5267.11
00:25:00,5271.37,5271.37,5271.37,5271.37,0.1993,1050.584041,5271.37
00:26:00,5271.47,5271.47,5271.47,5271.47,0.3931313,2072.379854,5271.47
00:27:00,5268.17,5271.91,5268.17,5271.91,0.66044347,3480.6196009,5270.1249373
00:28:00,5273.01,5273.01,5273.01,5273.01,0.07918041,417.51909373,5273.01
00:29:00,5273.01,5273.01,5273.01,5273.01,0.10558647,556.75851217,5273.01
00:30:00,5270.75,5274.56,5270.66,5274.56,2.57793069,13588.300068,5271.0106289
00:31:00,5275.01,5275.01,5275.01,5275.01,0.1228121,647.83505562,5275.01
00:32:00,5277.6,5277.6,5277.03,5277.03,0.81430978,4297.316476,5277.2502327
00:33:00,,,,,,,
00:34:00,5275.59,5275.59,5275.59,5275.59,6.26674367,33060.770238,5275.59
00:35:00,,,,,,,
00:36:00,5277.15,5277.15,5274.41,5277.15,0.496587,2620.1430807,5276.3022002
