Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,606.7,606.7,606.7,606.7,12.80904854,7771.2497492,606.7
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,604.72,604.72,604.72,604.72,0.3408615,206.12576628,604.72
00:05:00,606.79,606.79,606.79,606.79,0.13055123,79.217180852,606.79
00:06:00,606.81,607.69,606.16,607.46,58.95956068,35811.005966,607.38251019
00:07:00,606.18,607.76,606.18,606.32,29.79030319,18097.199272,607.48623994
00:08:00,607.66,607.97,606.33,606.46,16.08918137,9771.5322961,607.33557981
00:09:00,606.47,608.0,606.47,606.62,27.31417777,16598.09175,607.67312456
00:10:00,606.62,608.0,605.75,608.0,4.73721079,2877.718378,607.47104269
00:11:00,608.0,608.34,606.04,606.19,17.77364945,10801.134318,607.70492567
00:12:00,606.19,608.3,606.19,606.36,4.4576849,2705.8402629,607.00572688
00:13:00,606.36,608.3,606.36,606.52,22.05130639,13407.516926,608.01463137
00:14:00,606.52,608.37,606.05,606.15,31.96580112,19428.667834,607.79542992
00:15:00,606.16,608.29,606.03,606.06,6.81015446,4128.7786925,606.26799536
00:16:00,606.07,606.2,606.07,606.2,6.98476,4233.7597815,606.14248471
00:17:00,606.21,607.81,606.21,606.3,7.70203,4669.4088643,606.25690426
00:18:00,606.3,606.35,606.02,606.04,7.90778,4794.1379429,606.25585726
00:19:00,606.06,607.5,606.02,606.02,8.69028782,5267.6695333,606.15593434
00:20:00,606.1,606.1,606.02,606.03,4.37029,2648.5981023,606.04630409
00:21:00,606.03,607.64,605.72,607.62,7.6660123,4650.8056175,606.67860101
00:22:00,607.61,607.61,607.59,607.59,0.80376413,488.36696536,607.59985066
00:23:00,605.92,605.94,605.92,605.94,0.658,398.70409,605.93326748
00:24:00,605.74,607.57,605.72,605.74,3.82103372,2315.2420673,605.92034431
00:25:00,605.83,605.84,605.83,605.84,0.68,411.9685,605.83602941
00:26:00,607.62,607.97,607.52,607.97,47.08207456,28608.301773,607.62619406
00:27:00,605.84,605.97,605.84,605.97,3.14345,1904.6388695,605.90716235
00:28:00,605.98,606.08,605.98,606.07,4.58818,2780.5353146,606.02141037
00:29:00,606.14,606.31,606.14,606.31,2.62876,1593.6523528,606.23729545
00:30:00,606.31,606.37,605.7,605.73,4.87222,2953.8576392,606.26524237
00:31:00,605.82,605.86,605.82,605.86,4.399,2665.11665,605.84602182
00:32:00,605.86,607.59,605.69,605.71,7.03346252,4261.4116225,605.87677981
00:33:00,607.42,607.42,605.46,605.81,5.98807494,3627.5616101,605.79763052
00:34:00,605.81,605.81,605.49,605.51,1.318,798.18342,605.60198786
00:35:00,605.61,605.64,605.46,605.46,1.265,766.06139,605.58212648
00:36:00,605.55,607.24,605.44,605.44,6.39275426,3871.9644892,605.68017036
00:37:00,605.45,605.45,605.45,605.45,0.447,270.63615,605.45
