Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3898.14,3899.91,3898.14,3899.91,0.51182305,1995.7949657,3899.384691
00:01:00,3899.81,3899.81,3899.81,3899.81,0.13517,527.1373177,3899.81
00:02:00,3899.81,3899.81,3899.81,3899.81,0.02912209,113.5706178,3899.81
00:03:00,3900.32,3900.32,3900.32,3900.32,0.00357145,13.929797864,3900.32
00:04:00,3900.32,3900.32,3900.32,3900.32,0.02189855,85.411352536,3900.32
00:05:00,3900.58,3900.83,3900.58,3900.83,2.86631025,11180.321471,3900.5971076
00:06:00,,,,,,,
00:07:00,3901.84,3901.84,3901.84,3901.84,0.13574808,529.66728847,3901.84
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,3899.88,3899.88,3899.88,3899.88,0.08628091,336.48519529,3899.88
00:11:00,,,,,,,
00:12:00,3901.62,3901.62,3899.93,3899.93,3.20056281,12486.784822,3901.4340799
00:13:00,3900.65,3902.37,3900.0,3902.37,10.12513287,39491.646058,3900.358303
00:14:00,3902.76,3903.49,3902.76,3902.96,1.33330591,5203.8953007,3903.0017505
00:15:00,3902.81,3905.1,3902.81,3905.1,5.86589198,22897.512912,3903.5006083
00:16:00,3904.09,3904.97,3901.93,3902.9,3.07770854,12014.481469,3903.709956
00:17:00,3902.32,3902.32,3902.32,3902.32,0.1189666,464.24574251,3902.32
00:18:00,3903.84,3903.84,3903.84,3903.84,0.3505,1368.29592,3903.84
00:19:00,3904.9,3904.9,3904.9,3904.9,0.07529989,294.03854046,3904.9
00:20:00,3904.76,3904.76,3904.76,3904.76,1.24439914,4859.0799859,3904.76
00:21:00,3904.68,3904.9,3902.93,3904.84,4.69872529,18345.976565,3904.4582164
00:22:00,3904.86,3904.86,3903.93,3904.86,3.22901967,12607.466815,3904.4255234
00:23:00,,,,,,,
00:24:00,3901.15,3902.4,3901.15,3902.4,2.01273253,7852.3571326,3901.3415919
00:25:00,3901.84,3901.84,3900.41,3900.41,0.43165,1684.1137635,3901.5724858
00:26:00,3901.88,3903.07,3901.88,3903.07,4.22927372,16502.359363,3901.9369412
00:27:00,3902.41,3902.41,3901.04,3901.04,33.17945147,129479.81267,3902.4096824
00:28:00,3902.41,3902.41,3902.41,3902.41,0.18386281,717.50806837,3902.41
00:29:00,3902.41,3902.41,3900.79,3900.79,0.23171895,903.93439107,3900.9946794
00:30:00,,,,,,,
00:31:00,3901.62,3901.62,3901.62,3901.62,0.00252,9.8320824,3901.62
00:32:00,3901.04,3901.04,3901.04,3901.04,1.1597507,4524.2338707,3901.04
00:33:00,3900.63,3900.63,3900.63,3900.63,1.40593447,5484.0301717,3900.63
00:34:00,3900.6,3900.6,3899.25,3899.25,4.4198,17234.37738,3899.3568442
00:35:00,3899.88,3900.83,3899.88,3900.44,1.27562503,4974.959555,3900.0171978
00:36:00,3899.98,3900.16,3899.2,3899.2,0.6973915,2719.3512328,3899.3180054
00:37:00,3899.97,3899.97,3899.03,3899.03,0.01689129,65.868857781,3899.5753303
00:38:00,,,,,,,
00:39:00,3899.03,3899.03,3899.02,3899.02,0.35295126,1376.164192,3899.0204823
00:40:00,3899.1,3899.1,3899.1,3899.1,0.12769978,497.9142122,3899.1
00:41:00,3899.1,3899.35,3899.1,3899.35,3.52691846,13752.332588,3899.2488043
00:42:00,3899.19,3901.09,3899.19,3901.09,5.20201183,20289.779001,3900.3715608
00:43:00,3901.09,3901.09,3900.65,3900.65,2.84516442,11099.146748,3901.0563573
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,3900.66,3900.66,3900.66,3900.66,0.0638779,249.16596941,3900.66
00:47:00,3900.11,3900.66,3900.11,3900.66,0.2822259,1100.7797048,3900.3497016
00:48:00,,,,,,,
00:49:00,3900.11,3900.11,3900.11,3900.11,6.76095375,26368.46333,3900.11
00:50:00,3900.0,3900.0,3900.0,3900.0,1.08116259,4216.534101,3900.0
00:51:00,3900.0,3900.0,3900.0,3900.0,2.15788366,8415.746274,3900.0
00:52:00,3900.67,3901.35,3900.57,3901.35,0.79461193,3099.5267154,3900.679814
00:53:00,3900.57,3900.57,3900.57,3900.57,2.62547404,10240.845276,3900.57
00:54:00,3900.57,3900.57,3899.81,3899.81,0.2982161,1163.1299788,3900.2923678
00:55:00,3900.19,3900.19,3900.19,3900.19,0.025541,99.61475279,3900.19
00:56:00,,,,,,,
00:57:00,3900.19,3900.19,3900.19,3900.19,0.11562501,450.95950775,3900.19
00:58:00,,,,,,,
00:59:00,3900.11,3900.19,3900.11,3900.19,0.37751172,1472.3649623,3900.1834494
01:00:00,3900.19,3901.17,3900.19,3901.17,3.15909035,12322.12306,3900.5288533
01:01:00,,,,,,,
01:02:00,3901.35,3902.64,3900.99,3900.99,4.26545403,16644.067921,3902.0624309
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,3901.2,3901.21,3901.2,3901.21,0.00952,37.139438,3901.2014706
01:06:00,3901.2,3901.2,3901.2,3901.2,0.21800108,850.4658133,3901.2
01:07:00,3901.54,3902.64,3901.53,3901.53,1.8496046,7218.0768674,3902.4972513
01:08:00,3902.89,3903.49,3902.89,3903.49,0.36431142,1421.9725849,3903.1787278
01:09:00,3903.49,3903.49,3903.49,3903.49,0.00768626,30.003239047,3903.49
01:10:00,,,,,,,
01:11:00,3903.57,3903.57,3903.49,3903.49,0.82996082,3239.7512813,3903.4990607
01:12:00,3903.87,3904.51,3903.87,3904.51,0.46790671,1826.8330883,3904.2677722
01:13:00,3904.55,3904.55,3904.55,3904.55,0.004267,16.66071485,3904.55
01:14:00,,,,,,,
01:15:00,3903.99,3906.5,3903.99,3906.5,2.18721029,8542.8314474,3905.8116572
01:16:00,3906.5,3907.07,3906.5,3906.61,0.66161708,2584.6946031,3906.6322216
01:17:00,3906.61,3908.15,3906.5,3907.37,12.75091772,49821.976129,3907.3247293
01:18:00,3907.77,3909.46,3907.77,3909.46,11.64,45500.451529,3908.9734991
01:19:00,,,,,,,
01:20:00,3907.86,3907.86,3905.96,3905.96,0.04629477,180.89888263,3907.5446887
01:21:00,,,,,,,
01:22:00,3908.37,3908.37,3908.37,3908.37,0.89608244,3502.221726,3908.37
01:23:00,,,,,,,
01:24:00,3903.04,3903.04,3903.04,3903.04,0.45382616,1771.3016555,3903.04
01:25:00,3903.52,3903.76,3903.52,3903.76,2.42555978,9468.3232468,3903.5621075
01:26:00,,,,,,,
01:27:00,3905.14,3907.01,3905.14,3907.01,1.13577474,4436.5226569,3906.1642248
01:28:00,3907.98,3907.99,3907.98,3907.98,0.13712655,535.88794821,3907.9809724
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,3907.99,3907.99,3907.98,3907.98,1.36885108,5349.4427448,3907.9800739
01:32:00,3907.99,3908.35,3907.85,3907.85,1.08744403,4250.0108554,3908.2571039
01:33:00,3908.35,3909.19,3908.35,3909.19,6.1181343,23916.030026,3909.0397257
01:34:00,3909.93,3909.95,3909.93,3909.95,0.05,195.49686,3909.9372
01:35:00,,,,,,,
01:36:00,3909.95,3912.89,3909.95,3912.84,15.63232309,61145.353814,3911.4694253
