Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6765.15,6773.37,6765.15,6773.37,10.38567045,70309.847355,6769.8900801
00:01:00,6773.22,6774.48,6766.62,6766.62,8.27331043,56044.78106,6774.166343
00:02:00,6771.83,6815.22,6771.83,6815.22,117.63239911,799978.49527,6800.664624
00:03:00,6814.9,6820.88,6800.0,6806.47,19.33590821,131787.23809,6815.673547
00:04:00,6803.8,6817.62,6802.41,6810.91,6.64278664,45210.100746,6805.893851
00:05:00,6816.08,6825.23,6809.08,6815.07,28.86790215,196782.71212,6816.661325
00:06:00,6814.56,6835.88,6812.05,6831.55,19.59779857,133709.16376,6822.6624169
00:07:00,6821.66,6839.99,6821.66,6831.02,17.66450535,120728.50209,6834.5249246
00:08:00,6829.58,6835.91,6820.0,6835.91,3.90315868,26645.742526,6826.7125964
00:09:00,6835.95,6858.58,6825.23,6846.15,21.59912623,147889.53858,6847.0148746
00:10:00,6844.85,6850.0,6830.75,6833.8,10.25092088,70182.947386,6846.5017151
00:11:00,6842.49,6842.75,6821.11,6821.11,20.95016159,143185.68056,6834.5859741
00:12:00,6821.03,6828.45,6807.09,6815.74,20.5748125,140281.97099,6818.1409181
00:13:00,6822.8,6827.85,6810.0,6826.57,9.15347903,62389.359277,6815.9176497
00:14:00,6822.07,6822.07,6816.59,6818.09,3.3805517,23048.72317,6818.0359941
00:15:00,6818.64,6848.0,6818.63,6838.42,7.61280961,52033.604905,6835.0067283
00:16:00,6834.0,6866.69,6834.0,6842.57,45.42530261,311460.40383,6856.5399883
00:17:00,6844.97,6845.04,6827.7,6827.7,2.57552181,17609.704165,6837.3345148
00:18:00,6833.8,6847.86,6833.8,6838.84,2.67631899,18300.784811,6838.0431779
00:19:00,6849.04,6872.67,6847.39,6865.45,27.80818417,190949.47861,6866.6647719
00:20:00,6856.87,6862.56,6850.0,6861.16,5.44748472,37360.108554,6858.2309955
00:21:00,6851.13,6851.13,6850.0,6850.6,2.58451441,17705.186309,6850.4885252
00:22:00,6850.15,6860.0,6850.0,6852.92,8.588306,58889.250429,6856.9110636
