Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,587.0,587.0,586.01,586.01,2.81846322,1653.318721,586.60290801
00:01:00,586.01,587.0,586.0,587.0,10.33347689,6055.9500462,586.05154012
00:02:00,,,,,,,
00:03:00,586.87,586.87,586.87,586.87,0.14573,85.5245651,586.87
00:04:00,586.95,587.0,586.88,587.0,1.18739349,696.92777863,586.93919455
00:05:00,587.0,587.0,587.0,587.0,0.15,88.05,587.0
00:06:00,,,,,,,
00:07:00,586.85,587.0,586.85,587.0,3.015,1769.7774,586.99084577
00:08:00,586.98,587.0,586.98,587.0,2.0,1173.98,586.99
00:09:00,587.0,587.0,587.0,587.0,1.15599231,678.56748597,587.0
00:10:00,,,,,,,
00:11:00,587.0,587.0,587.0,587.0,0.1621496,95.1818152,587.0
00:12:00,587.0,587.0,587.0,587.0,20.0,11740.0,587.0
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,587.0,587.0,587.0,587.0,0.01782095,10.46089765,587.0
00:16:00,,,,,,,
00:17:00,585.01,585.01,585.01,585.01,0.855,500.18355,585.01
00:18:00,587.0,587.1,587.0,587.1,20.0,11741.899724,587.09498621
00:19:00,587.09,587.09,587.09,587.09,0.2021,118.650889,587.09
00:20:00,587.09,587.09,587.0,587.0,5.66160129,3323.8205909,587.08136103
00:21:00,587.0,587.0,586.0,586.0,0.3325,195.085,586.72180451
00:22:00,,,,,,,
00:23:00,587.09,587.1,587.0,587.0,9.76747572,5734.3701805,587.0882452
00:24:00,587.0,587.1,586.35,586.35,7.31781,4296.059001,587.06894563
00:25:00,586.0,587.43,586.0,587.43,10.88416667,6392.7888747,587.34757272
00:26:00,587.43,587.43,587.43,587.43,20.71477957,12168.482963,587.43
00:27:00,587.43,587.43,587.43,587.43,0.3749,220.227507,587.43
00:28:00,587.43,587.92,586.43,587.92,0.27423553,160.94216569,586.87568927
00:29:00,587.92,587.92,587.92,587.92,0.2,117.584,587.92
00:30:00,587.92,587.92,580.0,580.11,350.29540842,203847.93169,581.93149779
00:31:00,581.81,583.01,581.8,583.01,5.1686002,3010.1132426,582.38461597
00:32:00,583.01,583.01,582.99,583.01,74.89952364,43666.818517,583.00529022
00:33:00,583.01,583.01,583.01,583.01,0.33787616,196.98518004,583.01
00:34:00,584.74,585.46,584.74,585.44,1.870135,1094.500654,585.25221653
00:35:00,584.19,585.44,583.22,585.44,1.227,717.55925,584.80786471
00:36:00,585.32,585.44,585.3,585.3,1.10142,644.701944,585.33705943
00:37:00,585.3,585.46,585.3,585.46,26.53113252,15532.824139,585.45650577
