Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,124.17,124.17,124.14,124.14,2.111,262.098703,124.15855187
00:06:00,124.13,124.13,124.13,124.13,0.4028,49.999564,124.13
00:07:00,124.11,124.11,124.11,124.11,0.9029,112.058919,124.11
00:08:00,124.1,124.1,124.09,124.09,0.8059,100.00816,124.09499938
00:09:00,124.09,124.09,124.08,124.08,0.806,100.01251,124.085
00:10:00,124.06,124.06,124.04,124.04,1.3062,162.03911,124.0538279
00:11:00,124.02,124.02,124.0,124.0,1.44215513,178.85304002,124.0178926
00:12:00,,,,,,,
00:13:00,123.95,123.95,123.93,123.93,1.61368536,200.00555436,123.9433407
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,123.93,123.93,123.9,123.9,4.24390637,525.83908078,123.90449622
00:18:00,,,,,,,
00:19:00,123.9,123.9,123.9,123.9,0.71675131,88.805487309,123.9
00:20:00,123.86,123.98,123.86,123.98,0.70129017,86.937400456,123.96780131
00:21:00,123.86,123.86,123.81,123.81,3.90143661,483.10400565,123.82720878
00:22:00,123.8,123.94,123.8,123.94,2.42234178,299.99999983,123.847098
00:23:00,123.8,123.8,123.65,123.65,6.69678289,828.40142429,123.70140079
00:24:00,123.55,123.93,123.5,123.5,18.48733653,2283.440095,123.51374095
00:25:00,123.53,123.53,123.52,123.52,0.51223694,63.274506829,123.52585666
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,123.88,123.88,123.88,123.88,0.19,23.5372,123.88
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,123.9,123.9,123.9,123.9,2.21068148,273.90343537,123.9
00:40:00,,,,,,,
00:41:00,123.92,123.92,123.9,123.9,1.29607165,160.60399887,123.91598788
00:42:00,,,,,,,
00:43:00,123.92,123.92,123.92,123.92,0.17312835,21.454065132,123.92
00:44:00,123.93,123.94,123.93,123.94,0.78573561,97.378483123,123.93288771
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,123.9,123.9,123.9,123.9,2.04796259,253.7425649,123.9
00:48:00,123.91,123.91,123.91,123.91,0.12,14.8692,123.91
00:49:00,,,,,,,
00:50:00,123.92,123.92,123.92,123.92,0.07,8.6744,123.92
00:51:00,123.59,123.59,123.59,123.59,0.3,37.077,123.59
00:52:00,123.59,123.59,123.59,123.59,2.99160965,369.73303664,123.59
00:53:00,,,,,,,
00:54:00,123.59,123.59,123.59,123.59,4.80839035,594.26896336,123.59
00:55:00,123.9,124.06,123.89,124.06,9.45032907,1171.454746,123.95914866
00:56:00,,,,,,,
00:57:00,124.41,124.76,124.41,124.75,69.02881327,8605.0776011,124.65921393
00:58:00,124.75,124.76,124.75,124.75,57.72626968,7201.3602406,124.75014028
00:59:00,124.76,124.76,124.35,124.35,3.01808138,375.63860479,124.46271571
01:00:00,124.34,124.91,124.34,124.9,73.34406854,9150.0307487,124.75488381
01:01:00,,,,,,,
01:02:00,124.91,125.07,124.91,125.07,13.6217623,1702.2696932,124.966921
01:03:00,125.16,125.16,125.15,125.15,8.47006333,1060.0383855,125.15117587
01:04:00,125.2,125.36,125.15,125.19,11.13207907,1394.2330396,125.24462239
01:05:00,125.17,125.17,125.16,125.16,0.33716606,42.20037862,125.16200065
01:06:00,125.18,125.7,125.18,125.7,71.82784486,9016.0274847,125.52273429
01:07:00,125.7,125.71,125.7,125.7,106.18709082,13347.717396,125.70000075
01:08:00,125.7,125.72,125.7,125.72,40.81156818,5130.0302048,125.70039412
01:09:00,125.72,125.72,125.72,125.72,0.6,75.432,125.72
01:10:00,125.34,125.95,125.34,125.95,63.79410645,8029.7571611,125.86988999
01:11:00,125.95,125.95,125.95,125.95,6.55688151,825.83922618,125.95
01:12:00,125.55,125.94,124.82,125.94,43.46253021,5458.4577264,125.58996681
01:13:00,125.94,125.94,125.94,125.94,64.14952057,8078.9906206,125.94
