Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10126.01,10126.15,10121.78,10126.15,0.71246534,7214.0710053,10125.504499
00:01:00,10121.77,10126.15,10121.77,10126.15,0.06079162,615.56687071,10125.850746
00:02:00,10127.33,10127.33,10098.79,10107.17,2.89832909,29291.583992,10106.36925
00:03:00,10110.35,10114.6,10108.53,10112.09,0.76912528,7777.2833999,10111.855119
00:04:00,10095.82,10095.82,10084.71,10092.21,2.51267221,25359.075967,10092.472813
00:05:00,10088.55,10093.83,10083.72,10089.39,1.42379829,14359.87898,10085.613307
00:06:00,10085.22,10102.75,10085.22,10095.43,1.7245415,17409.797812,10095.31972
00:07:00,10093.96,10095.48,10090.93,10090.93,0.02361042,238.32189442,10093.928631
00:08:00,10093.7,10101.59,10093.7,10097.67,3.68058371,37173.542074,10099.903984
00:09:00,10093.18,10095.82,10083.72,10089.99,19.31210108,194742.04347,10083.9387
00:10:00,10092.76,10092.76,10084.15,10089.83,0.34560428,3487.4126603,10090.768148
00:11:00,10097.03,10097.03,10089.79,10089.79,0.02854051,288.01897554,10091.584752
00:12:00,10087.74,10094.01,10087.74,10090.06,0.53964345,5446.9471325,10093.603716
00:13:00,10090.1,10090.29,10084.34,10090.29,0.86366762,8714.008644,10089.539589
00:14:00,10085.02,10091.0,10085.02,10091.0,1.04467685,10541.58443,10090.761014
00:15:00,10095.82,10113.42,10095.82,10113.42,3.01921286,30499.889791,10101.934248
00:16:00,10117.89,10125.84,10109.36,10118.51,1.98610008,20092.360419,10116.489406
00:17:00,10119.65,10119.65,10119.65,10119.65,0.005006,50.6589679,10119.65
00:18:00,10126.15,10126.15,10118.35,10126.15,15.1024583,152929.42179,10126.127731
00:19:00,10124.41,10126.97,10120.98,10120.99,1.34459956,13613.681443,10124.710619
00:20:00,10121.96,10131.31,10121.96,10126.82,0.18450022,1868.5127051,10127.42806
00:21:00,10126.17,10135.13,10126.15,10134.41,1.26550402,12817.446417,10128.333228
00:22:00,10128.57,10132.22,10128.19,10129.89,0.53561943,5426.8862354,10131.981649
00:23:00,10129.83,10140.91,10129.83,10132.54,2.09813529,21266.001815,10135.667569
00:24:00,10133.82,10133.98,10131.17,10131.17,0.93674177,9492.6345671,10133.67277
00:25:00,10131.54,10131.54,10129.8,10129.8,0.10903696,1104.687449,10131.311887
00:26:00,10126.99,10138.3,10126.48,10138.3,2.00242092,20293.998108,10134.731367
00:27:00,10138.3,10144.39,10138.3,10144.38,0.36551899,3705.8272686,10138.535534
00:28:00,10138.15,10144.39,10138.06,10138.06,0.54869673,5565.7674709,10143.613342
00:29:00,10137.49,10141.7,10133.73,10139.81,0.03421154,346.83616442,10137.987487
00:30:00,10139.19,10144.39,10134.6,10134.6,9.22912706,93583.247086,10139.989024
00:31:00,10132.74,10132.74,10128.3,10128.3,0.0254096,257.41913191,10130.782536
00:32:00,10130.89,10130.89,10125.48,10125.48,0.06191613,627.10081743,10128.230195
00:33:00,10133.03,10135.54,10128.66,10128.66,2.38569887,24174.273103,10132.994322
00:34:00,10132.58,10141.59,10132.58,10139.68,0.13605723,1379.6157758,10139.966658
00:35:00,10139.78,10139.78,10139.78,10139.78,0.02434092,246.8115738,10139.78
00:36:00,10135.31,10137.36,10132.28,10135.31,0.26790316,2715.6105494,10136.537954
00:37:00,10135.31,10137.1,10127.71,10127.71,0.16469691,1669.1007343,10134.377957
00:38:00,10127.82,10135.48,10125.56,10126.49,1.60484961,16262.397626,10133.284468
00:39:00,10130.91,10130.91,10120.08,10120.08,4.11922557,41687.027461,10120.112811
00:40:00,10120.0,10120.0,10113.13,10115.54,8.41910413,85162.80178,10115.423264
00:41:00,10131.69,10131.69,10131.69,10131.69,0.0124731,126.37358254,10131.69
00:42:00,10123.87,10123.87,10116.46,10116.46,0.83851008,8484.9520938,10119.081805
00:43:00,10118.83,10118.84,10118.83,10118.84,0.5,5059.4190295,10118.838059
00:44:00,10117.94,10122.06,10115.09,10115.24,0.70965883,7182.7724776,10121.444522
00:45:00,10124.27,10125.4,10123.33,10125.4,0.944,9557.5655894,10124.539819
00:46:00,10127.74,10142.56,10120.17,10138.17,4.44974157,45094.39159,10134.159677
00:47:00,10139.57,10150.47,10138.0,10139.5,5.66444535,57468.156204,10145.416303
00:48:00,10139.88,10150.56,10139.88,10143.46,2.37255359,24078.6334,10148.825933
00:49:00,10151.31,10152.1,10146.21,10146.21,0.2050415,2081.4711945,10151.46297
00:50:00,10146.66,10146.66,10133.84,10136.99,2.7163424,27552.848944,10143.363717
00:51:00,10142.43,10142.43,10142.43,10142.43,0.15,1521.3645,10142.43
00:52:00,10132.44,10132.44,10126.14,10126.24,0.94856418,9609.5863363,10130.665419
00:53:00,10128.07,10128.25,10121.44,10121.44,0.7087383,7174.8369193,10123.39381
00:54:00,10120.08,10129.65,10115.66,10129.65,1.76878131,17904.436279,10122.470301
00:55:00,10128.03,10128.03,10114.01,10118.04,0.76986297,7788.4812796,10116.711133
00:56:00,10111.98,10121.55,10111.98,10121.55,0.14800857,1497.7489734,10119.339532
00:57:00,10127.75,10127.75,10127.75,10127.75,0.09811853,993.71994221,10127.75
00:58:00,10121.99,10121.99,10121.01,10121.25,0.03093196,313.07134444,10121.290227
00:59:00,10121.25,10128.99,10117.24,10117.24,0.67863884,6870.9415734,10124.592299
01:00:00,10126.12,10139.59,10126.12,10138.44,0.32861037,3330.321814,10134.560921
01:01:00,10138.44,10143.76,10135.91,10135.91,0.49031901,4972.4845659,10141.325269
01:02:00,10135.24,10136.29,10121.3,10121.3,1.04256702,10561.203507,10129.999611
01:03:00,10120.45,10127.72,10119.57,10119.57,0.87256573,8831.6834612,10121.510801
01:04:00,10115.14,10115.14,10112.38,10112.38,0.04007866,405.35991439,10114.108465
01:05:00,10112.38,10117.49,10112.16,10117.49,0.22080498,2233.7385559,10116.341379
01:06:00,10117.49,10120.83,10117.49,10120.68,0.14212049,1438.2566565,10119.980986
01:07:00,10117.49,10125.56,10117.49,10118.94,0.44911103,4546.239601,10122.752053
01:08:00,10118.94,10123.86,10114.01,10114.01,4.92285954,49816.40579,10119.404258
01:09:00,10108.84,10108.96,10101.62,10107.29,5.5078824,55657.16848,10105.003055
01:10:00,10102.25,10103.78,10101.55,10101.55,0.0257331,259.96827944,10102.485882
01:11:00,10101.55,10103.44,10095.82,10099.25,5.97091737,60285.15964,10096.465234
01:12:00,10099.4,10099.4,10093.68,10093.99,1.34928944,13622.186864,10095.822631
01:13:00,10094.04,10106.21,10094.04,10101.77,1.59608861,16122.763512,10101.421319
01:14:00,10096.91,10103.67,10096.91,10102.44,0.27265851,2754.6891466,10103.074159
01:15:00,10103.34,10105.8,10103.04,10105.8,0.0708768,716.17500463,10104.505348
01:16:00,10103.19,10104.93,10103.19,10104.1,0.52497202,5304.7377692,10104.800955
01:17:00,10103.25,10108.32,10089.77,10094.6,2.16541165,21858.408032,10094.343046
01:18:00,10094.46,10095.36,10094.46,10095.36,0.03027149,305.58521191,10094.818983
01:19:00,10100.53,10104.0,10095.37,10104.0,0.3281058,3314.1377602,10100.820407
01:20:00,10101.07,10102.64,10101.07,10101.47,0.14293184,1443.8022815,10101.334185
01:21:00,10095.23,10095.76,10089.77,10089.77,0.91546528,9238.5019556,10091.591847
01:22:00,10089.85,10089.85,10083.72,10089.65,13.89389399,140145.41947,10086.835237
01:23:00,10083.72,10091.83,10083.72,10090.25,2.57838417,26009.872432,10087.663714
01:24:00,10092.36,10096.97,10090.15,10090.38,0.32491461,3279.444235,10093.249531
01:25:00,10086.1,10095.06,10086.1,10089.52,0.9773298,9863.0181209,10091.801274
01:26:00,10096.48,10098.1,10096.48,10098.1,2.35506508,23781.656296,10098.088795
01:27:00,10094.92,10101.88,10094.92,10098.47,2.80066985,28284.099477,10099.048082
01:28:00,10090.07,10092.5,10090.07,10092.5,0.02824028,284.98374455,10091.392314
01:29:00,10088.6,10090.48,10088.55,10090.48,1.58245205,15964.914909,10088.719535
01:30:00,10089.76,10096.81,10089.38,10094.5,2.22630719,22473.46847,10094.504735
01:31:00,10090.01,10098.36,10088.47,10088.47,1.65200844,16674.787541,10093.645491
01:32:00,10088.4,10088.77,10082.62,10088.77,2.61271124,26357.668885,10088.244151
01:33:00,10082.17,10087.6,10080.57,10086.83,1.14287296,11528.145128,10086.987383
01:34:00,10081.8,10094.28,10081.8,10094.28,0.32785005,3309.0004448,10093.030167
01:35:00,10097.23,10097.23,10087.89,10087.89,0.48717603,4916.4710962,10091.775444
01:36:00,10090.88,10090.88,10087.4,10087.4,0.04882328,492.60752376,10089.603234
01:37:00,10090.25,10093.2,10089.21,10093.2,0.0701181,707.66271963,10092.440035
01:38:00,10092.14,10118.26,10091.79,10111.75,10.70765558,108227.2398,10107.463673
01:39:00,10112.29,10120.57,10112.29,10116.96,4.13576145,41842.430755,10117.225391
01:40:00,10115.21,10115.28,10112.13,10114.22,0.2624164,2654.1225218,10114.164061
01:41:00,10110.59,10117.22,10107.54,10112.96,0.77398843,7826.9996633,10112.553831
01:42:00,10110.64,10110.79,10110.64,10110.74,0.93733682,9477.0774429,10110.642451
01:43:00,10110.0,10116.02,10110.0,10111.69,2.56162421,25902.45705,10111.731826
01:44:00,10112.48,10114.8,10112.48,10114.8,0.88878565,8987.8832995,10112.543221
01:45:00,10115.41,10117.05,10111.29,10116.9,1.94558623,19680.885461,10115.658282
01:46:00,10110.96,10114.83,10110.11,10114.83,0.16271392,1645.3077933,10111.659736
01:47:00,10111.98,10116.54,10110.47,10110.47,0.6153797,6224.6394464,10115.119895
01:48:00,10108.86,10109.92,10108.81,10109.92,0.22820285,2307.0852276,10109.80024
01:49:00,10114.48,10114.48,10108.73,10111.94,0.17366863,1756.2272695,10112.518706
01:50:00,10118.68,10120.54,10113.88,10118.59,0.96413788,9755.8792016,10118.759364
01:51:00,10115.24,10115.24,10106.98,10106.98,4.51944109,45706.609835,10113.332362
01:52:00,10102.75,10107.62,10100.91,10101.06,0.5413902,5471.44389,10106.28543
01:53:00,10101.25,10113.88,10101.04,10113.88,5.03081363,50850.070287,10107.722931
01:54:00,10109.58,10113.44,10107.22,10113.44,0.03784731,382.61846687,10109.528706
01:55:00,10103.01,10103.01,10098.41,10098.79,2.21634982,22386.079422,10100.426936
01:56:00,10107.73,10109.38,10103.66,10109.28,4.29104568,43379.404566,10109.285195
01:57:00,10105.97,10112.71,10105.97,10112.71,0.98203851,9928.967612,10110.568487
01:58:00,10114.01,10122.24,10114.01,10120.21,3.22433573,32628.536245,10119.459938
01:59:00,10117.6,10124.19,10117.59,10120.55,0.08840439,894.92779706,10123.114894
02:00:00,10124.84,10127.75,10118.51,10118.51,5.20089705,52670.478091,10127.191057
02:01:00,10118.52,10123.05,10118.51,10119.35,1.0338068,10461.501677,10119.397238
02:02:00,10119.35,10119.35,10111.76,10113.73,3.62576961,36680.377572,10116.577035
02:03:00,10109.53,10111.47,10109.53,10111.14,0.03688488,372.94692872,10111.105925
02:04:00,10109.53,10109.53,10095.82,10095.82,1.77102309,17892.291159,10102.799484
02:05:00,10092.01,10098.27,10091.3,10093.02,0.35640372,3597.5887066,10094.139047
