Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,389.06,389.06,389.06,389.06,0.02537386,9.8719539716,389.06
00:01:00,,,,,,,
00:02:00,387.76,387.76,387.73,387.73,9.3,3606.02088,387.74418065
00:03:00,,,,,,,
00:04:00,387.77,389.12,387.75,389.12,4.2078,1631.650316,387.76802985
00:05:00,388.98,388.98,388.95,388.95,6.45209,2509.655955,388.96790885
00:06:00,388.95,388.95,388.9,388.9,1.0109,393.16807,388.92874666
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,387.79,388.78,387.79,388.78,2.25937,877.7663883,388.50050603
00:14:00,388.77,388.77,388.77,388.77,0.03,11.6631,388.77
00:15:00,388.81,388.81,387.78,387.78,0.50844395,197.5820022,388.60134377
00:16:00,387.82,387.82,387.78,387.78,0.206,79.8868,387.8
00:17:00,387.77,387.77,387.77,387.77,1.33078396,516.03809617,387.77
00:18:00,,,,,,,
00:19:00,388.61,388.61,388.6,388.6,0.654,254.14767,388.605
00:20:00,388.59,388.68,387.83,388.67,0.9326,362.36192205,388.55020593
00:21:00,388.65,388.65,387.83,387.85,0.2698,104.674592,387.97106004
00:22:00,388.65,388.65,388.65,388.65,0.07733309,30.055505428,388.65
00:23:00,387.79,387.79,387.79,387.79,2.0,775.58,387.79
00:24:00,387.77,387.79,387.77,387.79,5.112,1982.339006,387.7814957
00:25:00,388.63,388.64,387.74,387.74,25.45214,9871.1787268,387.83295734
00:26:00,,,,,,,
00:27:00,387.84,387.84,387.84,387.84,0.103,39.94752,387.84
00:28:00,387.86,387.88,387.85,387.88,0.309,119.84977,387.86333333
00:29:00,388.46,388.63,387.88,387.88,2.6625,1034.3130503,388.47438508
00:30:00,387.88,388.58,387.85,387.86,8.33906197,3235.4763692,387.99044555
00:31:00,387.87,388.37,387.87,388.37,0.74,287.3363,388.2922973
