Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3580.43,3580.43,3578.7,3578.7,4.01287804,14363.79515,3579.4247936
00:01:00,3577.73,3581.76,3576.91,3581.75,3.06668858,10978.005457,3579.7588085
00:02:00,3581.63,3581.74,3581.63,3581.74,1.32857404,4758.5738709,3581.7152282
00:03:00,3583.17,3583.17,3583.17,3583.17,1.25482692,4496.2581749,3583.17
00:04:00,3581.9,3583.17,3581.9,3582.03,2.26784247,8124.7305862,3582.5815477
00:05:00,3580.71,3580.87,3580.1,3580.54,8.82918304,31614.56146,3580.689325
00:06:00,3580.93,3580.93,3580.93,3580.93,0.2513848,900.19137186,3580.93
00:07:00,3581.58,3585.22,3581.58,3585.22,2.01998694,7238.4576246,3583.4180317
00:08:00,3585.8,3585.8,3584.42,3585.56,5.43629694,19491.815185,3585.4949427
00:09:00,3585.92,3585.92,3585.92,3585.92,0.11891787,426.42996839,3585.92
00:10:00,3583.59,3584.99,3582.13,3584.99,14.75741327,52873.779924,3582.8623185
00:11:00,3583.98,3585.9,3583.98,3585.9,1.31861985,4725.91677,3583.9872803
00:12:00,3586.41,3586.41,3586.41,3586.41,0.01102622,39.54454567,3586.41
00:13:00,3586.41,3586.41,3585.91,3585.91,0.030785,110.39985785,3586.1574744
00:14:00,3584.36,3585.4,3584.36,3584.64,1.17732041,4220.0283394,3584.4348774
00:15:00,3586.41,3586.41,3586.41,3586.41,1.58727841,5692.6311624,3586.41
00:16:00,3586.41,3586.41,3586.41,3586.41,0.01690827,60.639988611,3586.41
00:17:00,3586.67,3586.67,3586.67,3586.67,0.01,35.8667,3586.67
00:18:00,3584.53,3585.15,3584.53,3585.15,0.9612181,3445.5268236,3584.5421799
00:19:00,3583.84,3583.84,3581.86,3581.86,1.38621456,4967.5859735,3583.56211
00:20:00,3581.86,3583.6,3580.96,3582.29,2.67707737,9589.8322394,3582.2021234
00:21:00,3582.85,3582.85,3581.57,3582.29,1.0798884,3867.95186,3581.8070274
00:22:00,3582.29,3584.31,3582.29,3584.18,8.49690938,30441.385781,3582.6421608
00:23:00,3584.34,3584.99,3584.07,3584.07,0.34455312,1235.0339855,3584.4516092
00:24:00,3584.62,3584.73,3583.44,3584.73,1.83330986,6570.7230368,3584.0766366
00:25:00,3584.7,3585.65,3583.86,3584.55,1.24173169,4451.8441556,3585.190095
00:26:00,3584.83,3586.22,3584.83,3586.22,0.17019205,610.24269957,3585.6122514
00:27:00,,,,,,,
00:28:00,3587.41,3587.41,3587.41,3587.41,0.16741325,600.57996718,3587.41
00:29:00,3586.77,3586.77,3586.0,3586.0,0.25718949,922.41256541,3586.5095631
00:30:00,3585.79,3585.85,3584.42,3584.65,3.15955694,11326.622927,3584.8769756
00:31:00,3585.4,3585.4,3584.46,3584.46,0.93017403,3334.4537672,3584.7633449
00:32:00,3585.67,3587.41,3585.67,3587.41,0.27715517,993.81926983,3585.7865103
00:33:00,3586.26,3586.26,3586.26,3586.26,0.69597417,2495.9443269,3586.26
00:34:00,3584.63,3585.58,3583.81,3583.81,0.89412548,3205.152215,3584.6783104
00:35:00,3584.65,3586.57,3584.65,3586.57,0.79398963,2846.2525655,3584.7477825
00:36:00,3586.57,3586.57,3584.83,3585.39,0.94555405,3389.8285632,3585.0182898
00:37:00,3585.39,3587.31,3585.39,3587.31,0.30733098,1101.9732304,3585.6236504
00:38:00,3585.35,3585.68,3585.32,3585.68,1.15727475,4149.4766497,3585.5587877
00:39:00,3586.04,3586.04,3585.46,3585.46,0.30049016,1077.5320212,3585.9144978
00:40:00,3586.32,3586.32,3586.32,3586.32,0.30924373,1109.0469738,3586.32
00:41:00,,,,,,,
00:42:00,3587.76,3588.41,3587.76,3588.41,2.82856659,10148.348106,3587.8059726
00:43:00,3588.35,3588.35,3586.03,3586.03,0.29690804,1064.7916388,3586.2674478
00:44:00,3586.4,3586.55,3586.4,3586.55,0.3694658,1325.0816032,3586.4797315
00:45:00,3586.74,3586.74,3586.74,3586.74,0.25830332,926.46684998,3586.74
00:46:00,3587.54,3587.54,3587.54,3587.54,0.75065316,2692.9982376,3587.54
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,3585.28,3585.28,3584.49,3584.49,0.17133341,614.26086994,3585.1785705
00:50:00,3584.1,3584.1,3582.78,3582.78,4.88962275,17521.743376,3583.4550582
00:51:00,3584.37,3584.37,3582.6,3582.83,6.55988879,23502.37951,3582.7405407
00:52:00,3582.72,3584.63,3582.72,3584.35,0.29771074,1067.0000509,3584.0159845
00:53:00,3583.58,3583.58,3582.98,3582.98,0.29236569,1047.5822819,3583.1231837
00:54:00,,,,,,,
00:55:00,3583.81,3583.81,3583.81,3583.81,1.03459662,3707.7977127,3583.81
00:56:00,3583.32,3583.32,3578.6,3578.88,6.6443291,23782.683543,3579.3957802
00:57:00,3576.63,3576.63,3570.13,3573.47,10.98416662,39252.74193,3573.5748817
00:58:00,3574.11,3584.49,3574.11,3580.23,8.81026731,31541.798872,3580.1182599
00:59:00,3583.6,3583.6,3582.15,3582.15,3.2520732,11652.835292,3583.2020299
01:00:00,3583.29,3583.29,3581.19,3581.92,4.25453599,15237.501247,3581.4719354
01:01:00,3579.21,3579.21,3573.16,3577.67,16.53516728,59146.643885,3577.0211987
01:02:00,3573.07,3576.83,3572.35,3576.83,4.50511212,16106.568911,3575.1760406
01:03:00,3576.71,3576.91,3574.93,3574.93,4.7162655,16863.876411,3575.6842804
01:04:00,3576.72,3577.35,3576.72,3577.35,1.67827014,6003.741785,3577.339334
01:05:00,3577.62,3579.1,3577.62,3578.96,4.09154521,14641.23677,3578.4125603
01:06:00,3579.78,3581.65,3579.78,3581.65,6.83454916,24475.532392,3581.1480493
01:07:00,,,,,,,
