Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7509.99,7525.85,7505.9,7520.84,7.00365163,52682.318536,7522.1215045
00:01:00,7520.99,7533.67,7512.62,7533.0,5.57629752,41971.930027,7526.8455236
00:02:00,7532.99,7535.7,7520.99,7534.43,1.45166559,10930.343914,7529.5191875
00:03:00,7528.99,7541.97,7526.95,7529.35,2.79279718,21029.081548,7529.7560807
00:04:00,7539.96,7545.08,7518.33,7544.16,17.92697576,134960.78565,7528.3632586
00:05:00,7543.1,7550.0,7530.08,7549.99,3.55165628,26792.717554,7543.7247981
00:06:00,7548.99,7550.0,7528.38,7536.63,12.18062539,91775.151514,7534.5188425
00:07:00,7535.22,7545.86,7524.06,7530.98,1.93077741,14555.549666,7538.6989666
00:08:00,7538.51,7543.91,7538.51,7543.91,2.17813498,16427.695527,7542.0925141
00:09:00,7543.99,7550.0,7529.19,7529.19,11.65548946,87806.236713,7533.4662705
00:10:00,7542.77,7549.71,7531.01,7549.71,1.80758236,13623.91566,7537.0926167
00:11:00,7549.99,7550.0,7535.32,7535.32,5.33979891,40295.181682,7546.1983422
00:12:00,7535.37,7550.24,7535.36,7550.24,0.67722948,5112.1586263,7548.6356948
00:13:00,7550.24,7553.46,7540.42,7541.05,0.81446066,6146.3392783,7546.5146203
00:14:00,7546.08,7546.14,7535.55,7545.0,0.27927672,2105.9022184,7540.5576892
00:15:00,7544.99,7550.35,7540.03,7546.99,5.23863806,39520.506581,7544.0421973
00:16:00,7546.99,7552.36,7542.8,7552.34,0.48386482,3652.3712504,7548.3298216
00:17:00,7552.36,7577.4,7542.8,7577.38,19.70732737,149013.88283,7561.3440641
00:18:00,7572.95,7580.0,7558.04,7574.3,33.77009361,255476.12151,7565.1588197
00:19:00,7574.99,7580.0,7564.38,7579.02,6.79719779,51481.626977,7573.9486428
00:20:00,7574.65,7599.99,7574.65,7579.12,44.46141988,337225.38276,7584.6741663
00:21:00,7579.1,7593.6,7575.12,7593.6,9.9204475,75230.615716,7583.3893296
00:22:00,7593.99,7598.68,7575.05,7575.05,2.27840691,17294.895089,7590.7841631
00:23:00,7581.92,7581.93,7564.53,7566.67,2.07836619,15742.439394,7574.4300836
00:24:00,7566.73,7581.18,7566.73,7569.66,1.2457813,9441.66578,7578.911146
00:25:00,7581.18,7582.72,7572.99,7572.99,1.36326859,10334.690998,7580.8179502
